datetime,open,high,low,close,volume
2025-08-07 14:30:00,562.6,562.6,530.8,530.95,375
2025-08-07 15:00:00,452.0,452.0,452.0,452.0,525
2025-08-07 15:15:00,412.25,412.25,412.25,412.25,225
2025-08-07 15:30:00,412.25,412.25,412.25,412.25,0
2025-08-08 11:30:00,595.5,595.5,595.5,595.5,75
2025-08-08 12:00:00,609.0,609.0,609.0,609.0,75
2025-08-08 13:15:00,608.85,608.85,608.85,608.85,75
2025-08-08 14:30:00,608.0,608.0,594.1,594.1,150
2025-08-08 15:00:00,669.2,669.2,669.2,669.2,75
2025-08-08 15:30:00,669.2,669.2,669.2,669.2,0
2025-08-11 11:00:00,609.0,609.0,609.0,609.0,75
2025-08-11 11:15:00,563.15,563.15,563.15,563.15,75
2025-08-11 12:45:00,556.55,556.55,551.0,551.0,150
2025-08-11 14:00:00,512.7,512.7,512.7,512.7,75
2025-08-11 14:15:00,507.55,512.3,507.55,512.3,150
2025-08-11 14:45:00,481.05,481.05,481.05,481.05,75
2025-08-11 15:00:00,476.7,476.7,467.8,467.8,150
2025-08-11 15:15:00,494.55,494.55,494.55,494.55,150
2025-08-12 09:15:00,497.1,497.1,464.05,464.05,1125
2025-08-12 09:30:00,437.2,437.2,419.65,419.65,450
2025-08-12 09:45:00,406.0,413.2,382.0,382.5,1275
2025-08-12 10:00:00,366.3,386.85,362.1,386.85,1200
2025-08-12 10:15:00,393.4,426.45,391.95,426.45,2475
2025-08-12 10:30:00,463.3,466.9,436.8,466.9,2550
2025-08-12 10:45:00,473.0,473.0,452.6,461.2,1350
2025-08-12 11:00:00,485.2,504.4,485.2,493.8,2025
2025-08-12 11:15:00,498.25,498.25,466.45,466.45,300
2025-08-12 11:30:00,485.65,485.65,485.65,485.65,150
2025-08-12 11:45:00,476.0,476.0,476.0,476.0,225
2025-08-12 12:15:00,460.9,460.9,419.0,436.7,375
2025-08-12 12:30:00,428.5,428.5,410.95,411.95,750
2025-08-12 12:45:00,418.8,428.55,418.8,428.55,150
2025-08-12 13:00:00,443.35,443.35,430.35,440.6,225
2025-08-12 13:15:00,462.25,466.35,460.5,460.5,450
2025-08-12 14:00:00,470.45,488.45,470.45,488.45,300
2025-08-12 14:15:00,493.15,503.15,490.2,490.2,675
2025-08-12 14:30:00,498.0,515.65,498.0,515.65,225
2025-08-12 14:45:00,525.65,525.65,520.7,523.95,2175
2025-08-12 15:00:00,527.25,527.25,527.25,527.25,75
2025-08-12 15:15:00,528.8,544.5,528.8,544.5,900
2025-08-13 09:15:00,446.15,474.95,442.15,467.05,1050
2025-08-13 09:45:00,434.2,434.2,424.55,424.6,750
2025-08-13 10:00:00,427.4,431.15,420.0,431.15,450
2025-08-13 10:15:00,430.8,445.0,423.3,425.55,450
2025-08-13 10:30:00,426.85,444.85,423.95,444.85,675
2025-08-13 11:00:00,422.0,427.0,422.0,427.0,450
2025-08-13 11:30:00,429.45,445.0,429.45,445.0,525
2025-08-13 12:00:00,464.25,464.25,464.25,464.25,75
2025-08-13 12:15:00,440.0,444.0,419.05,429.0,1875
2025-08-13 12:30:00,419.55,419.55,399.85,399.85,1050
2025-08-13 12:45:00,392.35,398.9,391.35,398.9,450
2025-08-13 13:00:00,393.9,407.9,389.25,407.6,975
2025-08-13 13:15:00,393.2,409.4,393.2,409.4,900
2025-08-13 13:45:00,379.65,379.65,379.65,379.65,75
2025-08-13 14:00:00,380.9,380.9,380.9,380.9,75
2025-08-13 14:15:00,385.6,385.6,385.6,385.6,150
2025-08-13 14:30:00,382.5,382.5,382.5,382.5,75
2025-08-13 14:45:00,378.5,378.5,378.5,378.5,75
2025-08-13 15:00:00,384.75,400.9,384.75,397.65,2100
2025-08-13 15:15:00,396.6,398.4,392.8,392.8,4575
2025-08-14 09:15:00,391.0,419.05,391.0,408.4,3150
2025-08-14 09:30:00,410.25,416.1,394.0,394.0,900
2025-08-14 09:45:00,378.95,389.05,370.0,375.65,1875
2025-08-14 10:00:00,399.9,409.65,399.9,409.65,450
2025-08-14 10:15:00,393.3,393.3,385.0,385.0,225
2025-08-14 10:30:00,392.4,398.0,392.4,398.0,150
2025-08-14 10:45:00,392.65,392.65,392.65,392.65,75
2025-08-14 11:00:00,392.35,394.2,390.2,391.2,1125
2025-08-14 11:15:00,401.2,401.2,401.2,401.2,750
2025-08-14 11:30:00,420.0,425.0,420.0,425.0,300
2025-08-14 11:45:00,422.25,422.25,422.25,422.25,75
2025-08-14 12:00:00,407.7,412.1,406.6,410.4,2775
2025-08-14 12:15:00,410.4,410.4,400.2,400.2,225
2025-08-14 12:30:00,402.15,403.05,400.8,403.05,225
2025-08-14 12:45:00,399.75,399.75,388.75,388.75,1200
2025-08-14 13:00:00,383.35,389.05,383.35,387.0,675
2025-08-14 13:15:00,386.9,400.65,385.75,400.6,1650
2025-08-14 13:30:00,409.4,409.4,402.85,402.85,2100
2025-08-14 13:45:00,393.6,400.0,393.6,400.0,1425
2025-08-14 14:00:00,408.85,412.55,400.1,400.1,3000
2025-08-14 14:15:00,405.2,422.3,405.2,420.1,2250
2025-08-14 14:30:00,428.0,428.0,428.0,428.0,300
2025-08-14 14:45:00,402.4,403.0,394.8,397.55,1275
2025-08-14 15:00:00,404.55,409.85,403.8,409.85,3075
2025-08-14 15:15:00,412.6,421.65,412.6,421.0,5475
2025-08-18 09:15:00,225.6,228.15,157.0,158.2,1615500
2025-08-18 09:30:00,157.95,158.55,139.25,140.4,2266950
2025-08-18 09:45:00,140.35,149.65,133.85,142.75,4009350
2025-08-18 10:00:00,142.2,152.65,138.8,148.45,3232800
2025-08-18 10:15:00,148.15,153.65,140.3,151.7,2632725
2025-08-18 10:30:00,151.3,154.25,138.7,148.05,2204025
2025-08-18 10:45:00,148.0,155.75,146.15,151.7,1865475
2025-08-18 11:00:00,151.25,160.3,147.2,151.2,1972350
2025-08-18 11:15:00,151.3,158.45,144.15,147.75,1618125
2025-08-18 11:30:00,147.5,164.35,147.0,158.95,2116725
2025-08-18 11:45:00,158.4,171.4,155.2,169.75,1690875
2025-08-18 12:00:00,171.2,213.9,166.2,212.15,2903100
2025-08-18 12:15:00,212.45,221.2,180.0,189.1,1497150
2025-08-18 12:30:00,189.4,206.2,180.0,183.5,1011075
2025-08-18 12:45:00,183.8,186.4,163.9,168.75,853875
2025-08-18 13:00:00,170.3,172.85,154.2,160.3,890250
2025-08-18 13:15:00,160.05,170.95,154.0,165.8,1292250
2025-08-18 13:30:00,165.3,172.5,157.45,163.3,846975
2025-08-18 13:45:00,164.05,174.5,163.7,169.3,807450
2025-08-18 14:00:00,169.45,181.35,155.7,159.65,1131000
2025-08-18 14:15:00,159.7,163.4,156.0,161.95,526950
2025-08-18 14:30:00,162.3,171.4,154.95,171.0,1081950
2025-08-18 14:45:00,170.95,175.45,161.2,166.8,765150
2025-08-18 15:00:00,167.75,185.0,167.7,179.9,1348575
2025-08-18 15:15:00,179.3,179.65,166.25,169.0,1062375
2025-08-18 15:30:00,168.3,168.3,168.3,168.3,150
2025-08-19 09:15:00,179.8,189.5,152.1,160.65,2162325
2025-08-19 09:30:00,159.4,187.85,155.6,185.3,2416200
2025-08-19 09:45:00,183.85,189.9,157.35,161.25,1599825
2025-08-19 10:00:00,162.4,171.35,148.05,149.95,1191525
2025-08-19 10:15:00,149.65,157.55,146.85,157.1,877875
2025-08-19 10:30:00,156.5,161.7,148.05,148.25,1038000
2025-08-19 10:45:00,148.9,152.95,143.35,145.85,973200
2025-08-19 11:00:00,146.0,147.55,135.35,138.0,948675
2025-08-19 11:15:00,138.5,144.5,135.95,139.75,734700
2025-08-19 11:30:00,139.2,139.35,125.25,130.8,1186500
2025-08-19 11:45:00,130.1,130.3,122.95,125.8,939075
2025-08-19 12:00:00,125.95,128.1,113.8,113.9,1372725
2025-08-19 12:15:00,113.6,116.3,99.3,106.5,3419625
2025-08-19 12:30:00,106.3,111.3,98.0,108.0,3052275
2025-08-19 12:45:00,108.2,112.65,101.35,106.3,2215800
2025-08-19 13:00:00,106.2,114.0,106.0,110.7,1629150
2025-08-19 13:15:00,110.95,113.85,104.2,109.55,1793475
2025-08-19 13:30:00,109.65,120.7,106.8,111.45,3522150
2025-08-19 13:45:00,111.15,126.55,110.35,124.15,3084975
2025-08-19 14:00:00,124.2,138.1,117.9,131.0,2625525
2025-08-19 14:15:00,130.5,136.4,104.85,108.7,2276475
2025-08-19 14:30:00,109.0,111.55,96.25,109.45,2588325
2025-08-19 14:45:00,110.35,115.25,102.65,106.55,2441850
2025-08-19 15:00:00,106.4,108.8,101.7,106.65,1511175
2025-08-19 15:15:00,106.55,106.7,95.8,99.3,2342025
2025-08-19 15:30:00,99.85,99.85,99.85,99.85,1275
2025-08-20 09:15:00,125.4,143.9,125.0,140.5,7500600
2025-08-20 09:30:00,140.9,145.25,120.0,122.05,5820525
2025-08-20 09:45:00,121.75,129.4,107.0,111.35,6208425
2025-08-20 10:00:00,110.85,114.9,99.8,99.8,4524825
2025-08-20 10:15:00,101.1,104.85,95.45,96.75,4577325
2025-08-20 10:30:00,97.05,105.0,86.3,89.6,6089925
