datetime,open,high,low,close,volume
2025-02-03 09:15:00,140.0,174.9,140.0,149.7,32550
2025-02-03 09:30:00,150.35,173.15,147.55,173.15,34650
2025-02-03 09:45:00,174.2,180.9,167.0,167.0,29025
2025-02-03 10:00:00,167.55,169.2,156.85,159.45,10125
2025-02-03 10:15:00,161.75,165.55,150.45,152.55,9450
2025-02-03 10:30:00,154.25,156.45,140.1,140.95,14925
2025-02-03 10:45:00,140.75,146.3,137.95,140.0,5400
2025-02-03 11:00:00,137.8,141.5,137.4,137.65,3675
2025-02-03 11:15:00,135.8,150.2,133.3,148.0,9825
2025-02-03 11:30:00,148.7,165.0,146.9,154.95,16500
2025-02-03 11:45:00,159.6,159.6,152.4,153.0,3075
2025-02-03 12:00:00,151.6,151.6,142.35,143.3,6525
2025-02-03 12:15:00,145.05,151.8,144.15,147.5,3975
2025-02-03 12:30:00,146.75,152.0,144.35,149.65,3375
2025-02-03 12:45:00,149.65,155.0,145.5,145.5,4875
2025-02-03 13:00:00,145.05,145.9,124.2,126.3,11925
2025-02-03 13:15:00,126.55,137.75,124.0,136.8,10650
2025-02-03 13:30:00,136.45,138.7,129.2,129.9,5625
2025-02-03 13:45:00,129.2,149.55,128.65,139.2,8550
2025-02-03 14:00:00,139.25,139.25,128.85,132.4,5925
2025-02-03 14:15:00,133.7,136.0,126.9,128.7,11325
2025-02-03 14:30:00,130.0,133.8,128.5,129.85,3075
2025-02-03 14:45:00,132.15,136.0,124.95,124.95,6000
2025-02-03 15:00:00,125.2,126.5,117.7,121.6,8925
2025-02-03 15:15:00,122.2,124.95,122.2,123.7,16800
2025-02-03 15:30:00,123.7,123.7,123.7,123.7,0
2025-02-04 09:15:00,100.6,100.6,81.0,86.95,43725
2025-02-04 09:30:00,86.0,95.3,85.25,87.2,37275
2025-02-04 09:45:00,86.1,88.9,83.5,86.3,31725
2025-02-04 10:00:00,86.0,96.9,83.8,96.9,17850
2025-02-04 10:15:00,97.1,106.1,90.85,104.25,27975
2025-02-04 10:30:00,103.9,131.9,100.95,121.05,61875
2025-02-04 10:45:00,121.55,128.1,109.6,114.8,40650
2025-02-04 11:00:00,114.95,116.3,99.55,100.0,18375
2025-02-04 11:15:00,98.6,100.5,84.3,93.0,25125
2025-02-04 11:30:00,92.2,92.55,85.85,91.25,9600
2025-02-04 11:45:00,91.8,94.5,79.95,91.05,26550
2025-02-04 12:00:00,91.0,94.5,87.3,88.45,16350
2025-02-04 12:15:00,88.0,90.4,86.8,87.15,22050
2025-02-04 12:30:00,86.9,88.2,84.05,84.6,18750
2025-02-04 12:45:00,85.1,85.75,79.0,79.0,18375
2025-02-04 13:00:00,79.55,84.95,77.0,77.8,21150
2025-02-04 13:15:00,77.75,78.3,72.8,75.55,18375
2025-02-04 13:30:00,74.6,75.95,69.15,73.1,35550
2025-02-04 13:45:00,73.7,73.7,66.2,68.1,29475
2025-02-04 14:00:00,68.0,71.95,62.85,67.5,33075
2025-02-04 14:15:00,68.95,70.95,66.4,68.3,24975
