datetime,open,high,low,close,volume
2025-03-07 09:15:00,92.4,120.55,86.8,97.2,55500
2025-03-07 09:30:00,96.65,114.0,86.05,90.5,54675
2025-03-07 09:45:00,92.0,101.9,86.9,101.9,42300
2025-03-07 10:00:00,100.0,123.85,96.8,122.9,45300
2025-03-07 10:15:00,123.95,132.75,113.7,121.1,84075
2025-03-07 10:30:00,121.2,124.2,114.2,119.0,13125
2025-03-07 10:45:00,117.45,129.1,108.2,111.5,20250
2025-03-07 11:00:00,110.0,131.0,109.5,127.05,21150
2025-03-07 11:15:00,126.4,137.15,118.55,119.7,37050
2025-03-07 11:30:00,119.9,123.65,113.65,119.45,14325
2025-03-07 11:45:00,118.2,118.2,99.6,104.7,23700
2025-03-07 12:00:00,104.55,106.0,92.0,94.5,28650
2025-03-07 12:15:00,95.4,101.0,90.0,100.4,16425
2025-03-07 12:30:00,99.65,113.2,99.65,110.65,21450
2025-03-07 12:45:00,109.6,109.65,96.75,102.75,13275
2025-03-07 13:00:00,102.15,102.15,91.0,94.3,12675
2025-03-07 13:15:00,95.4,106.2,95.25,104.8,6600
2025-03-07 13:30:00,102.8,106.5,98.7,103.85,8550
2025-03-07 13:45:00,102.6,104.1,89.0,92.45,17250
2025-03-07 14:00:00,93.4,97.05,93.4,96.55,8550
2025-03-07 14:15:00,97.35,107.9,97.35,106.35,7725
2025-03-07 14:30:00,106.3,113.3,102.95,109.5,12750
2025-03-07 14:45:00,112.7,116.15,107.8,114.3,14700
2025-03-07 15:00:00,115.0,115.0,101.4,102.2,16875
2025-03-07 15:15:00,102.8,103.25,96.05,96.3,24150
2025-03-07 15:30:00,96.3,96.3,96.3,96.3,0
2025-03-10 09:15:00,85.05,99.25,80.05,91.05,39000
2025-03-10 09:30:00,90.7,114.25,90.4,113.4,46875
2025-03-10 09:45:00,113.75,123.0,107.25,112.6,78075
2025-03-10 10:00:00,115.25,116.1,101.4,106.3,44475
2025-03-10 10:15:00,106.85,112.5,98.3,100.0,36825
2025-03-10 10:30:00,99.3,114.25,97.95,113.1,29025
2025-03-10 10:45:00,113.0,115.8,108.45,108.85,39000
2025-03-10 11:00:00,109.1,109.1,99.75,101.8,16500
2025-03-10 11:15:00,103.2,104.8,96.45,98.3,23025
2025-03-10 11:30:00,99.05,110.7,99.05,105.5,40800
2025-03-10 11:45:00,107.0,108.0,98.5,99.65,17025
2025-03-10 12:00:00,100.2,100.25,91.7,93.8,34500
2025-03-10 12:15:00,92.45,94.85,84.8,92.0,21600
2025-03-10 12:30:00,91.35,95.25,88.2,89.9,14325
2025-03-10 12:45:00,89.85,92.95,86.65,91.35,10275
2025-03-10 13:00:00,90.9,96.45,88.9,91.75,19500
2025-03-10 13:15:00,90.9,91.8,84.75,88.15,15900
2025-03-10 13:30:00,88.1,88.75,79.9,79.9,30975
2025-03-10 13:45:00,80.0,80.0,72.35,76.85,59775
2025-03-10 14:00:00,76.6,79.95,74.6,76.3,22875
2025-03-10 14:15:00,75.6,76.55,56.25,56.25,148125
2025-03-10 14:30:00,55.6,61.0,52.65,54.8,102975
2025-03-10 14:45:00,54.75,58.7,53.5,56.4,77250
2025-03-10 15:00:00,57.5,59.4,54.4,58.85,48225
2025-03-10 15:15:00,58.6,58.8,52.0,56.0,51750
2025-03-10 15:30:00,56.0,56.0,56.0,56.0,75
2025-03-11 09:15:00,33.55,40.7,31.9,38.8,326700
2025-03-11 09:30:00,38.35,43.2,33.3,38.8,238050
2025-03-11 09:45:00,39.0,46.6,37.0,45.3,148500
2025-03-11 10:00:00,46.0,48.85,42.45,46.9,244200
2025-03-11 10:15:00,46.7,51.15,44.1,48.45,90375
2025-03-11 10:30:00,48.55,52.95,42.7,50.75,92250
2025-03-11 10:45:00,50.85,60.1,47.8,56.0,109875
2025-03-11 11:00:00,56.95,69.75,55.25,56.0,218850
2025-03-11 11:15:00,55.9,56.2,48.8,50.4,106950
2025-03-11 11:30:00,50.1,54.0,49.6,53.55,44775
2025-03-11 11:45:00,52.85,56.5,51.4,55.9,35475
2025-03-11 12:00:00,55.5,56.4,49.85,53.5,41925
2025-03-11 12:15:00,53.3,55.35,51.6,54.8,42300
2025-03-11 12:30:00,54.9,58.5,53.0,57.5,31650
2025-03-11 12:45:00,57.6,57.7,53.7,54.1,27675
2025-03-11 13:00:00,53.75,53.75,49.9,51.1,49200
2025-03-11 13:15:00,50.8,58.3,50.0,56.0,42450
2025-03-11 13:30:00,55.9,59.9,52.9,59.6,39225
2025-03-11 13:45:00,59.55,63.55,55.85,61.85,106650
2025-03-11 14:00:00,62.3,64.0,57.05,63.0,72975
2025-03-11 14:15:00,62.9,68.7,61.8,64.6,75825
2025-03-11 14:30:00,65.35,65.35,56.7,57.2,54900
2025-03-11 14:45:00,57.85,61.15,55.2,59.3,44325
2025-03-11 15:00:00,59.4,60.7,55.1,58.35,69525
2025-03-11 15:15:00,58.25,68.9,58.05,68.9,86025
2025-03-11 15:30:00,64.3,64.3,64.3,64.3,300
2025-03-11 15:45:00,64.3,64.3,64.3,64.3,0
2025-03-12 09:15:00,59.5,70.7,45.75,45.85,283200
2025-03-12 09:30:00,45.2,49.5,42.2,44.45,184500
2025-03-12 09:45:00,44.55,50.8,39.45,41.3,243525
2025-03-12 10:00:00,41.05,42.15,33.65,34.05,213150
2025-03-12 10:15:00,33.9,37.0,32.5,33.75,131850
2025-03-12 10:30:00,33.65,38.9,32.45,37.0,236625
2025-03-12 10:45:00,35.75,37.1,30.35,31.6,152700
2025-03-12 11:00:00,31.5,32.45,29.3,31.45,90675
2025-03-12 11:15:00,31.35,32.25,26.95,27.95,115125
2025-03-12 11:30:00,27.6,27.85,23.5,23.85,201525
2025-03-12 11:45:00,23.7,25.1,22.5,23.5,102675
2025-03-12 12:00:00,23.8,25.05,23.0,24.65,64875
2025-03-12 12:15:00,25.0,25.15,22.7,24.3,65625
2025-03-12 12:30:00,24.0,25.0,21.55,21.7,87075
2025-03-12 12:45:00,21.75,24.05,20.75,23.25,140025
2025-03-12 13:00:00,23.1,26.55,22.35,26.1,121050
2025-03-12 13:15:00,26.0,32.8,26.0,29.95,365250
2025-03-12 13:30:00,30.2,32.55,25.8,27.25,225075
2025-03-12 13:45:00,27.15,28.7,25.9,27.7,93750
2025-03-12 14:00:00,27.9,30.9,27.75,30.3,181650
2025-03-12 14:15:00,30.4,37.8,29.8,36.35,273525
2025-03-12 14:30:00,36.75,37.95,31.0,31.3,212775
2025-03-12 14:45:00,31.2,36.55,31.05,35.55,149925
2025-03-12 15:00:00,36.0,37.0,33.65,35.5,208500
2025-03-12 15:15:00,35.6,35.85,33.15,33.35,213750
2025-03-12 15:30:00,33.35,33.35,33.35,33.35,0
2025-03-13 09:15:00,35.0,41.15,25.75,27.0,547950
2025-03-13 09:30:00,26.9,29.2,24.8,27.25,572100
2025-03-13 09:45:00,27.4,35.4,25.85,33.5,707100
2025-03-13 10:00:00,33.15,37.4,31.75,34.85,545175
2025-03-13 10:15:00,34.7,36.95,31.35,33.75,487950
2025-03-13 10:30:00,34.0,35.1,29.95,32.7,248925
2025-03-13 10:45:00,32.5,32.6,25.6,27.0,368175
2025-03-13 11:00:00,27.05,30.6,25.1,30.0,325275
2025-03-13 11:15:00,30.3,30.3,23.75,23.9,440025
2025-03-13 11:30:00,23.95,25.45,20.3,21.3,675150
2025-03-13 11:45:00,21.05,21.2,17.85,19.85,536550
2025-03-13 12:00:00,19.7,20.9,18.45,20.3,272700
2025-03-13 12:15:00,20.2,20.8,19.0,19.55,200250
2025-03-13 12:30:00,19.5,20.35,18.8,19.9,164025
2025-03-13 12:45:00,20.0,20.9,19.45,20.65,282075
2025-03-13 13:00:00,20.7,20.85,17.85,18.45,191475
2025-03-13 13:15:00,18.35,18.7,17.7,17.75,170325
2025-03-13 13:30:00,17.85,19.35,17.65,18.75,226500
2025-03-13 13:45:00,18.7,19.55,18.2,18.25,277125
2025-03-13 14:00:00,18.2,18.8,17.15,17.4,346425
2025-03-13 14:15:00,17.35,17.35,14.7,14.85,537675
2025-03-13 14:30:00,14.75,15.15,13.5,14.2,497475
2025-03-13 14:45:00,14.25,14.5,12.45,12.55,546000
2025-03-13 15:00:00,12.6,13.55,12.3,13.0,663150
2025-03-13 15:15:00,13.15,14.0,12.1,12.55,859200
2025-03-13 15:30:00,12.55,12.55,12.55,12.55,450
2025-03-13 15:45:00,12.55,12.55,12.55,12.55,0
2025-03-17 09:15:00,10.0,24.1,10.0,21.85,6284475
2025-03-17 09:30:00,22.05,31.35,22.05,24.05,6967050
2025-03-17 09:45:00,24.2,25.9,18.2,20.55,4124775
2025-03-17 10:00:00,20.45,21.95,15.95,16.2,3674550
2025-03-17 10:15:00,16.05,16.05,13.6,14.35,4358400
2025-03-17 10:30:00,14.4,14.85,12.5,13.65,2681250
2025-03-17 10:45:00,13.6,16.15,13.55,15.35,2773125
2025-03-17 11:00:00,15.2,16.55,13.4,13.6,1988325
2025-03-17 11:15:00,13.55,15.6,12.65,15.6,2016300
2025-03-17 11:30:00,15.45,20.75,14.85,18.4,3848700
2025-03-17 11:45:00,18.6,18.85,13.4,15.3,2726625
2025-03-17 12:00:00,15.35,17.45,14.9,16.75,2284575
2025-03-17 12:15:00,16.8,16.8,12.35,13.8,3679725
2025-03-17 12:30:00,13.65,13.65,11.4,12.35,2713875
2025-03-17 12:45:00,12.3,12.35,10.7,11.15,4818375
2025-03-17 13:00:00,11.1,11.45,9.7,11.25,3005850
2025-03-17 13:15:00,11.2,12.55,10.85,12.3,1927650
2025-03-17 13:30:00,12.25,12.6,10.75,12.6,1619175
2025-03-17 13:45:00,12.65,15.8,10.7,15.4,3237150
2025-03-17 14:00:00,15.55,17.5,13.75,16.6,4249275
2025-03-17 14:15:00,16.4,17.75,14.15,14.6,2502600
2025-03-17 14:30:00,14.3,15.85,11.65,12.65,2836875
2025-03-17 14:45:00,12.6,15.6,12.5,14.1,2462775
2025-03-17 15:00:00,13.95,15.25,13.35,14.7,2277300
2025-03-17 15:15:00,14.75,15.65,14.35,14.75,4391850
2025-03-17 15:30:00,14.75,14.75,14.75,14.75,75
2025-03-18 09:15:00,26.0,49.85,21.35,42.05,13093650
2025-03-18 09:30:00,41.55,57.9,40.05,46.6,8515950
2025-03-18 09:45:00,46.2,50.6,39.35,44.5,5227425
2025-03-18 10:00:00,44.1,66.95,43.8,65.0,8941425
2025-03-18 10:15:00,65.5,74.55,59.25,74.55,4538850
2025-03-18 10:30:00,75.6,75.85,66.7,74.5,4423425
2025-03-18 10:45:00,74.85,75.1,61.1,61.65,3943725
2025-03-18 11:00:00,61.85,70.9,57.9,67.85,3081375
2025-03-18 11:15:00,67.8,68.4,61.55,66.7,2053800
2025-03-18 11:30:00,67.0,78.9,64.3,71.75,4489650
2025-03-18 11:45:00,71.9,76.2,68.0,70.05,2756325
2025-03-18 12:00:00,69.25,73.0,66.75,70.5,1975575
2025-03-18 12:15:00,70.4,70.6,52.2,52.2,4112700
2025-03-18 12:30:00,52.95,57.4,44.85,44.85,4409250
2025-03-18 12:45:00,44.6,53.75,43.55,53.75,4039875
2025-03-18 13:00:00,53.85,60.4,52.75,60.05,3912450
2025-03-18 13:15:00,60.35,72.75,58.7,65.45,5196675
2025-03-18 13:30:00,65.1,73.4,62.15,70.85,3542250
2025-03-18 13:45:00,71.4,77.35,65.6,71.2,3960825
2025-03-18 14:00:00,71.0,76.25,65.2,66.05,2994675
2025-03-18 14:15:00,66.3,74.3,64.25,73.1,3558150
2025-03-18 14:30:00,73.0,74.7,68.6,71.05,3109050
2025-03-18 14:45:00,71.3,78.0,70.9,75.35,4697250
2025-03-18 15:00:00,75.6,97.8,72.8,94.7,9481875
2025-03-18 15:15:00,94.95,103.1,92.15,100.0,7751475
2025-03-18 15:30:00,100.0,100.0,100.0,100.0,0
2025-03-19 09:15:00,102.4,124.85,82.2,96.0,31129875
2025-03-19 09:30:00,94.55,105.55,74.8,100.95,25512900
2025-03-19 09:45:00,102.0,112.7,93.15,101.35,22064550
2025-03-19 10:00:00,101.45,112.6,87.25,106.25,14369250
2025-03-19 10:15:00,106.2,135.85,104.95,127.05,19286850
2025-03-19 10:30:00,126.9,132.0,116.95,129.9,7678650
2025-03-19 10:45:00,130.5,131.15,99.4,122.95,13032225
2025-03-19 11:00:00,123.2,130.75,111.6,125.7,6829875
2025-03-19 11:15:00,125.3,128.3,111.0,118.55,6667800
2025-03-19 11:30:00,119.45,128.5,111.45,114.25,7191300
2025-03-19 11:45:00,114.65,124.3,103.85,122.65,7460700
2025-03-19 12:00:00,123.0,123.6,107.15,110.8,5496075
2025-03-19 12:15:00,110.65,128.45,110.6,118.0,6475950
2025-03-19 12:30:00,117.5,129.9,115.8,122.4,5067300
2025-03-19 12:45:00,122.9,149.9,121.0,142.9,7594350
2025-03-19 13:00:00,143.6,144.65,108.05,119.0,7679100
2025-03-19 13:15:00,118.4,128.5,114.95,120.55,5421375
2025-03-19 13:30:00,121.35,134.95,120.75,125.85,4478250
2025-03-19 13:45:00,125.7,126.6,114.75,123.2,3658125
2025-03-19 14:00:00,124.15,132.6,117.55,119.45,3968325
2025-03-19 14:15:00,119.95,135.25,118.45,133.05,3516825
2025-03-19 14:30:00,133.3,139.95,124.15,133.1,4292175
2025-03-19 14:45:00,133.85,136.95,126.5,134.7,3086775
2025-03-19 15:00:00,134.75,136.2,124.75,134.1,3870300
2025-03-19 15:15:00,134.05,136.45,128.65,128.8,3472800
2025-03-19 15:30:00,128.9,128.9,128.9,128.9,2025
