datetime,open,high,low,close,volume
2025-09-19 09:15:00,11.7,12.75,10.15,11.6,361050
2025-09-19 09:30:00,11.55,15.2,11.55,13.6,255750
2025-09-19 09:45:00,13.65,14.55,13.2,14.5,114375
2025-09-19 10:00:00,14.45,15.2,13.5,13.5,221700
2025-09-19 10:15:00,13.6,14.2,12.6,12.8,65550
2025-09-19 10:30:00,12.75,13.6,12.45,13.5,71925
2025-09-19 10:45:00,13.45,13.8,13.0,13.35,16350
2025-09-19 11:00:00,13.45,13.95,13.05,13.5,40050
2025-09-19 11:15:00,13.6,13.65,12.95,13.15,43350
2025-09-19 11:30:00,13.2,13.45,12.7,13.25,40050
2025-09-19 11:45:00,13.3,14.7,13.2,13.85,111600
2025-09-19 12:00:00,13.9,14.5,13.1,13.5,65475
2025-09-19 12:15:00,13.6,14.0,13.2,13.8,22350
2025-09-19 12:30:00,13.75,13.9,13.3,13.4,36600
2025-09-19 12:45:00,13.3,13.65,12.45,12.65,59550
2025-09-19 13:00:00,12.6,12.65,11.55,11.6,100875
2025-09-19 13:15:00,11.5,11.9,11.35,11.35,43425
2025-09-19 13:30:00,11.4,11.7,11.05,11.25,37275
2025-09-19 13:45:00,11.35,11.45,10.85,11.15,42525
2025-09-19 14:00:00,11.0,11.1,10.4,10.7,103950
2025-09-19 14:15:00,10.75,11.95,10.65,11.9,136425
2025-09-19 14:30:00,11.8,11.85,10.8,11.05,80250
2025-09-19 14:45:00,11.0,11.3,10.8,11.3,90225
2025-09-19 15:00:00,11.25,12.2,11.1,11.5,147225
2025-09-19 15:15:00,11.55,11.65,10.25,10.3,203925
2025-09-19 15:30:00,10.3,10.3,10.3,10.3,75
2025-09-22 09:15:00,13.0,15.0,11.15,11.15,516450
2025-09-22 09:30:00,11.35,11.35,9.85,10.4,188625
2025-09-22 09:45:00,10.3,11.05,10.1,10.7,104250
2025-09-22 10:00:00,10.6,10.9,10.3,10.9,94125
2025-09-22 10:15:00,10.85,11.2,10.55,10.6,60375
2025-09-22 10:30:00,10.5,10.85,10.35,10.65,51225
2025-09-22 10:45:00,10.55,11.1,10.55,10.8,54525
2025-09-22 11:00:00,10.75,11.35,10.7,11.3,65400
2025-09-22 11:15:00,11.35,11.8,11.2,11.5,131775
2025-09-22 11:30:00,11.6,11.85,11.05,11.15,258450
2025-09-22 11:45:00,11.2,11.3,10.75,10.9,95400
2025-09-22 12:00:00,10.95,11.45,10.9,11.15,48375
2025-09-22 12:15:00,11.2,11.2,10.9,11.05,39225
2025-09-22 12:30:00,11.0,11.2,10.5,10.65,27975
2025-09-22 12:45:00,10.6,10.7,10.35,10.5,115125
2025-09-22 13:00:00,10.45,10.5,10.1,10.4,90075
2025-09-22 13:15:00,10.45,10.85,10.45,10.6,82800
2025-09-22 13:30:00,10.55,10.8,10.5,10.65,75000
2025-09-22 13:45:00,10.7,11.35,10.35,11.35,168900
2025-09-22 14:00:00,11.4,11.55,10.45,10.65,131700
2025-09-22 14:15:00,10.55,11.85,10.5,11.8,90000
2025-09-22 14:30:00,11.7,14.4,11.45,14.35,546975
2025-09-22 14:45:00,14.25,15.55,12.9,13.6,386925
2025-09-22 15:00:00,13.65,14.55,12.25,14.35,294000
2025-09-22 15:15:00,14.4,14.5,12.8,13.15,419775
2025-09-22 15:30:00,13.15,13.15,13.15,13.15,75
2025-09-23 09:15:00,13.3,13.3,10.95,12.75,355725
2025-09-23 09:30:00,12.8,15.85,12.8,15.25,540075
2025-09-23 09:45:00,15.35,17.05,14.75,15.05,311550
2025-09-23 10:00:00,15.2,15.4,13.2,14.25,211725
2025-09-23 10:15:00,14.2,16.55,14.05,14.9,298650
2025-09-23 10:30:00,14.85,16.05,14.5,15.15,226650
2025-09-23 10:45:00,15.1,15.8,14.85,15.7,103725
2025-09-23 11:00:00,15.55,17.3,14.8,17.15,173700
2025-09-23 11:15:00,17.25,18.3,15.65,16.25,307425
2025-09-23 11:30:00,16.3,17.55,16.0,16.0,174975
2025-09-23 11:45:00,16.05,16.1,14.5,15.05,157650
2025-09-23 12:00:00,15.1,15.45,13.55,13.6,268650
2025-09-23 12:15:00,13.55,14.35,13.0,13.0,122250
2025-09-23 12:30:00,13.05,13.05,9.9,11.0,661200
2025-09-23 12:45:00,11.05,12.3,11.0,12.0,303225
2025-09-23 13:00:00,12.1,12.15,11.25,11.4,164175
2025-09-23 13:15:00,11.5,11.65,10.9,11.05,105900
2025-09-23 13:30:00,11.1,11.15,10.05,10.4,380625
2025-09-23 13:45:00,10.3,10.9,10.15,10.45,280950
2025-09-23 14:00:00,10.5,10.55,8.95,10.0,445950
2025-09-23 14:15:00,10.1,11.1,9.8,10.0,540075
2025-09-23 14:30:00,9.9,10.25,9.1,9.15,332775
2025-09-23 14:45:00,9.2,9.65,8.9,9.45,555975
2025-09-23 15:00:00,9.4,9.85,9.1,9.4,773550
2025-09-23 15:15:00,9.45,9.7,8.95,9.25,1321575
2025-09-23 15:30:00,9.15,9.15,9.15,9.15,225
2025-09-24 09:15:00,10.0,12.85,9.95,11.05,4644600
2025-09-24 09:30:00,11.2,12.75,10.75,11.5,2278425
2025-09-24 09:45:00,11.55,12.05,9.6,9.65,1608150
2025-09-24 10:00:00,9.6,10.0,8.6,9.5,1763625
2025-09-24 10:15:00,9.55,9.55,8.35,9.0,1035675
2025-09-24 10:30:00,9.05,10.1,8.65,9.9,1059525
2025-09-24 10:45:00,10.0,10.3,8.95,8.95,1237200
2025-09-24 11:00:00,8.9,13.0,8.9,10.8,2702475
2025-09-24 11:15:00,10.85,11.0,10.1,10.1,1174350
2025-09-24 11:30:00,10.15,10.2,9.1,9.6,1113525
2025-09-24 11:45:00,9.65,9.65,9.05,9.3,703950
2025-09-24 12:00:00,9.35,9.9,8.55,8.65,982350
2025-09-24 12:15:00,8.6,9.0,8.15,8.95,1257900
2025-09-24 12:30:00,8.9,9.1,8.6,9.05,715650
2025-09-24 12:45:00,9.1,9.35,8.45,8.7,687300
2025-09-24 13:00:00,8.65,8.7,7.75,8.1,1243800
2025-09-24 13:15:00,8.0,8.3,7.8,8.1,930450
2025-09-24 13:30:00,8.05,8.4,8.0,8.35,554025
2025-09-24 13:45:00,8.4,8.75,7.95,8.5,589350
2025-09-24 14:00:00,8.45,8.75,8.3,8.65,386025
2025-09-24 14:15:00,8.6,8.9,8.3,8.5,846525
2025-09-24 14:30:00,8.45,9.4,8.25,8.95,1571175
2025-09-24 14:45:00,8.9,9.5,8.45,9.3,1370175
2025-09-24 15:00:00,9.25,9.6,8.25,8.9,1687500
2025-09-24 15:15:00,8.85,9.15,7.75,7.75,1578900
2025-09-24 15:30:00,7.75,7.75,7.75,7.75,75
2025-09-25 09:15:00,7.75,9.2,7.3,8.2,3325200
2025-09-25 09:30:00,8.3,8.8,7.7,8.55,1402425
2025-09-25 09:45:00,8.5,9.0,7.35,7.6,1454625
2025-09-25 10:00:00,7.65,8.65,7.45,8.3,843975
2025-09-25 10:15:00,8.35,8.4,7.7,7.9,467025
2025-09-25 10:30:00,7.85,9.95,7.7,9.4,1739250
2025-09-25 10:45:00,9.45,10.1,8.65,8.95,1408125
2025-09-25 11:00:00,8.9,9.35,7.95,8.1,939225
2025-09-25 11:15:00,8.05,8.5,7.5,7.7,813000
2025-09-25 11:30:00,7.75,10.2,7.7,10.05,1331325
2025-09-25 11:45:00,10.0,10.9,9.0,9.65,2193375
2025-09-25 12:00:00,9.55,11.85,9.5,10.5,2056350
2025-09-25 12:15:00,10.55,10.8,9.55,10.65,916050
2025-09-25 12:30:00,10.7,12.65,10.05,11.95,1524150
2025-09-25 12:45:00,11.9,11.95,10.45,10.65,985050
2025-09-25 13:00:00,10.6,10.9,9.35,10.05,1120200
2025-09-25 13:15:00,10.1,10.45,9.3,9.85,926400
2025-09-25 13:30:00,9.8,10.0,9.0,9.05,688050
2025-09-25 13:45:00,9.0,9.4,8.65,9.1,1099275
2025-09-25 14:00:00,9.0,11.05,8.9,9.75,1389675
2025-09-25 14:15:00,9.85,11.2,9.45,10.3,1594875
2025-09-25 14:30:00,10.35,12.35,10.05,11.25,2322450
2025-09-25 14:45:00,11.15,11.95,10.8,11.2,1955175
2025-09-25 15:00:00,11.1,13.85,10.85,13.35,4846800
2025-09-25 15:15:00,13.4,13.6,11.65,12.85,5340900
2025-09-25 15:30:00,12.75,12.75,12.75,12.75,3525
2025-09-26 09:15:00,16.45,23.15,15.15,19.85,15465825
2025-09-26 09:30:00,20.35,25.55,19.65,21.75,12135825
2025-09-26 09:45:00,21.55,22.45,18.0,18.8,6380475
2025-09-26 10:00:00,19.05,22.65,18.65,21.4,6077850
2025-09-26 10:15:00,21.25,22.85,18.45,19.9,5653650
2025-09-26 10:30:00,19.95,21.05,18.75,19.15,3185775
2025-09-26 10:45:00,19.05,21.75,18.45,21.25,3457800
2025-09-26 11:00:00,21.2,23.35,20.0,22.5,6366300
