datetime,open,high,low,close,volume
2025-04-07 09:15:00,16.95,16.95,16.95,16.95,225
2025-04-07 09:45:00,17.55,18.85,17.55,18.55,1725
2025-04-07 10:00:00,19.65,20.1,19.2,19.75,2850
2025-04-07 10:15:00,22.9,22.95,22.9,22.9,900
2025-04-07 10:30:00,23.0,25.8,12.6,25.8,6000
2025-04-07 10:45:00,26.55,28.6,26.35,27.65,5250
2025-04-07 11:00:00,29.35,30.25,27.5,27.5,7350
2025-04-07 11:15:00,27.4,30.35,27.4,30.05,5700
2025-04-07 11:30:00,29.3,29.3,29.3,29.3,150
2025-04-07 12:00:00,27.75,27.85,27.75,27.85,825
2025-04-07 12:15:00,27.9,32.2,27.9,29.95,6300
2025-04-07 12:30:00,29.1,30.55,29.1,30.55,225
2025-04-07 12:45:00,26.0,26.0,26.0,26.0,75
2025-04-07 13:00:00,27.15,27.45,27.15,27.4,750
2025-04-07 13:15:00,26.0,26.35,25.6,25.75,2250
2025-04-07 14:15:00,26.0,26.0,26.0,26.0,225
2025-04-07 14:30:00,25.9,25.9,25.9,25.9,150
2025-04-07 14:45:00,29.2,29.2,29.2,29.2,150
2025-04-07 15:15:00,29.35,34.1,29.1,29.1,1950
2025-04-07 15:45:00,29.1,29.1,29.1,29.1,0
2025-04-08 10:00:00,31.55,31.55,31.55,31.55,150
2025-04-08 10:15:00,31.55,31.55,30.7,30.95,225
2025-04-08 10:30:00,30.95,30.95,30.95,30.95,75
2025-04-08 10:45:00,31.0,31.0,31.0,31.0,75
2025-04-08 11:00:00,33.05,33.05,33.05,33.05,525
2025-04-08 11:15:00,32.5,32.6,32.25,32.35,1050
2025-04-08 11:30:00,33.9,33.9,32.75,33.15,600
2025-04-08 12:00:00,32.7,32.7,32.7,32.7,600
2025-04-08 12:30:00,39.05,39.05,39.05,39.05,150
2025-04-08 12:45:00,38.95,39.95,38.95,39.9,450
2025-04-08 13:00:00,39.95,39.95,39.95,39.95,75
2025-04-08 15:00:00,44.35,44.35,38.35,41.45,750
2025-04-08 15:15:00,39.5,39.5,38.45,38.45,1050
2025-04-08 15:45:00,38.45,38.45,38.45,38.45,0
2025-04-09 09:15:00,39.1,39.1,34.85,34.85,150
2025-04-09 09:30:00,29.2,29.7,29.2,29.7,750
2025-04-09 09:45:00,30.15,30.25,29.8,29.95,1125
2025-04-09 10:00:00,29.4,29.4,27.0,27.0,900
2025-04-09 10:15:00,28.0,28.0,27.35,27.4,375
2025-04-09 10:45:00,26.0,26.0,26.0,26.0,75
2025-04-09 11:45:00,25.0,26.25,25.0,26.25,150
2025-04-09 13:15:00,22.85,22.85,22.85,22.85,75
2025-04-09 14:00:00,24.75,24.75,24.75,24.75,75
2025-04-09 14:45:00,25.95,25.95,25.95,25.95,225
2025-04-09 15:00:00,25.9,25.9,25.9,25.9,1575
2025-04-09 15:15:00,22.1,22.1,22.1,22.1,300
2025-04-09 15:45:00,22.1,22.1,22.1,22.1,0
2025-04-11 09:15:00,29.45,39.45,29.45,32.8,3525
2025-04-11 09:30:00,33.65,37.3,33.25,37.3,1800
2025-04-11 09:45:00,42.0,42.0,39.15,39.5,300
2025-04-11 10:00:00,38.55,38.55,38.55,38.55,150
2025-04-11 10:15:00,35.55,36.5,35.55,36.5,525
2025-04-11 10:30:00,34.7,34.7,34.7,34.7,150
2025-04-11 10:45:00,33.8,33.8,33.8,33.8,225
