datetime,open,high,low,close,volume
2025-12-01 09:15:00,220.0,235.0,216.65,219.15,480300
2025-12-01 09:30:00,219.9,230.0,213.2,218.4,282525
2025-12-01 09:45:00,218.65,223.0,205.8,206.0,225675
2025-12-01 10:00:00,206.4,218.0,205.4,214.75,178200
2025-12-01 10:15:00,214.8,216.3,208.25,214.65,150225
2025-12-01 10:30:00,214.4,219.55,199.4,201.15,275025
2025-12-01 10:45:00,200.85,201.75,186.9,192.85,288525
2025-12-01 11:00:00,192.45,194.75,184.0,194.35,237300
2025-12-01 11:15:00,194.25,197.95,192.35,194.6,198150
2025-12-01 11:30:00,194.5,199.95,170.4,171.0,325125
2025-12-01 11:45:00,171.15,173.8,156.0,170.35,395550
2025-12-01 12:00:00,170.5,172.5,150.05,156.25,252525
2025-12-01 12:15:00,156.6,159.85,148.0,158.55,221775
2025-12-01 12:30:00,158.1,158.55,141.45,149.65,233475
2025-12-01 12:45:00,149.05,157.0,146.0,155.7,183300
2025-12-01 13:00:00,155.65,159.65,152.05,159.0,158625
2025-12-01 13:15:00,158.9,162.8,149.1,150.5,163800
2025-12-01 13:30:00,150.55,164.15,147.25,160.25,171375
2025-12-01 13:45:00,160.5,163.55,154.1,156.0,103650
2025-12-01 14:00:00,157.3,171.4,156.55,168.3,373350
2025-12-01 14:15:00,168.5,169.65,159.85,163.8,142350
2025-12-01 14:30:00,162.55,163.55,148.35,148.55,275625
2025-12-01 14:45:00,148.5,151.0,135.0,140.35,445125
2025-12-01 15:00:00,142.0,153.4,138.55,151.45,355350
2025-12-01 15:15:00,152.4,152.75,143.3,144.05,386475
2025-12-02 09:15:00,115.95,134.5,113.7,122.55,807825
2025-12-02 09:30:00,123.4,124.5,105.25,105.6,633600
2025-12-02 09:45:00,105.05,110.7,101.9,105.0,621225
2025-12-02 10:00:00,104.85,106.95,96.9,98.4,474975
2025-12-02 10:15:00,98.6,105.15,95.0,104.0,402075
2025-12-02 10:30:00,103.8,108.3,100.2,101.15,319875
2025-12-02 10:45:00,101.65,107.8,98.4,107.3,278550
2025-12-02 11:00:00,106.9,107.6,99.45,100.3,205950
2025-12-02 11:15:00,100.25,102.25,95.2,95.75,412950
2025-12-02 11:30:00,95.9,97.55,92.3,93.5,276225
2025-12-02 11:45:00,93.65,96.6,89.4,92.5,252825
2025-12-02 12:00:00,92.45,94.75,89.3,92.2,235425
2025-12-02 12:15:00,92.05,96.5,91.65,95.7,203550
2025-12-02 12:30:00,95.8,100.75,91.5,91.95,332100
2025-12-02 12:45:00,92.6,93.0,84.2,86.5,353475
2025-12-02 13:00:00,86.75,89.5,83.4,84.65,296550
2025-12-02 13:15:00,84.9,88.9,84.2,85.75,210150
2025-12-02 13:30:00,85.8,88.2,83.6,85.1,250725
2025-12-02 13:45:00,84.95,89.85,83.0,88.95,250950
2025-12-02 14:00:00,88.65,90.3,85.0,86.35,236250
2025-12-02 14:15:00,86.95,87.9,81.3,84.5,278025
2025-12-02 14:30:00,84.2,84.3,73.45,77.35,532875
2025-12-02 14:45:00,77.3,80.45,73.35,75.65,516750
2025-12-02 15:00:00,76.6,79.5,75.1,79.15,645750
2025-12-02 15:15:00,79.25,84.0,77.15,82.35,1148100
2025-12-02 15:30:00,82.3,82.3,82.3,82.3,525
2025-12-03 09:15:00,72.3,72.3,45.65,46.95,5793525
2025-12-03 09:30:00,46.75,48.65,40.65,42.0,3942000
2025-12-03 09:45:00,41.95,43.3,39.4,42.2,1950600
2025-12-03 10:00:00,42.15,42.35,34.75,36.5,2689725
2025-12-03 10:15:00,36.6,38.6,34.7,36.35,1450050
2025-12-03 10:30:00,36.45,37.85,33.1,34.1,1317600
2025-12-03 10:45:00,34.15,35.95,33.7,35.8,781275
2025-12-03 11:00:00,35.6,36.55,34.15,36.05,705300
2025-12-03 11:15:00,36.15,36.3,32.05,34.45,1072050
2025-12-03 11:30:00,34.5,39.25,33.85,37.15,1534275
2025-12-03 11:45:00,37.35,38.3,35.55,36.05,835500
2025-12-03 12:00:00,36.0,40.25,35.6,38.7,1595775
2025-12-03 12:15:00,38.8,41.1,37.85,38.95,1705875
2025-12-03 12:30:00,38.7,39.4,32.55,33.85,1681425
2025-12-03 12:45:00,33.8,34.85,32.75,34.8,802350
2025-12-03 13:00:00,34.75,35.3,33.15,34.2,888825
2025-12-03 13:15:00,34.15,37.1,32.85,35.4,987375
2025-12-03 13:30:00,35.2,37.45,31.65,32.25,1364925
2025-12-03 13:45:00,32.4,33.5,28.6,30.4,2187150
2025-12-03 14:00:00,30.2,36.35,29.0,36.05,1912275
2025-12-03 14:15:00,36.25,37.8,32.65,34.0,1857300
2025-12-03 14:30:00,33.9,34.25,31.0,33.4,1117050
2025-12-03 14:45:00,33.6,39.1,32.9,38.85,1786350
2025-12-03 15:00:00,39.25,46.25,36.5,43.75,5341425
