datetime,open,high,low,close,volume
2025-04-04 09:15:00,4.55,9.75,4.55,7.3,6809325
2025-04-04 09:30:00,7.35,8.3,6.1,7.2,2362500
2025-04-04 09:45:00,7.05,7.55,6.35,7.3,2384025
2025-04-04 10:00:00,7.35,8.3,6.95,7.55,2432400
2025-04-04 10:15:00,7.5,8.15,6.5,7.9,2218575
2025-04-04 10:30:00,7.85,8.4,6.65,7.25,1586250
2025-04-04 10:45:00,7.3,7.6,6.1,6.1,1383975
2025-04-04 11:00:00,6.15,6.7,5.45,5.9,1518900
2025-04-04 11:15:00,6.0,6.5,5.7,5.8,670350
2025-04-04 11:30:00,5.75,6.2,5.45,5.9,1149525
2025-04-04 11:45:00,6.0,6.3,5.4,5.6,1147725
2025-04-04 12:00:00,5.55,6.0,5.35,5.45,1056075
2025-04-04 12:15:00,5.5,5.6,4.9,5.5,424125
2025-04-04 12:30:00,5.45,6.1,5.25,5.55,635400
2025-04-04 12:45:00,5.6,5.95,5.4,5.6,322800
2025-04-04 13:00:00,5.55,6.15,5.4,6.05,409950
2025-04-04 13:15:00,6.0,6.15,5.6,5.65,385725
2025-04-04 13:30:00,5.75,6.95,5.65,6.75,1118850
2025-04-04 13:45:00,6.8,7.35,6.5,6.95,1503975
2025-04-04 14:00:00,6.9,7.2,6.2,6.35,1274250
2025-04-04 14:15:00,6.3,6.9,6.0,6.6,781725
2025-04-04 14:30:00,6.65,7.7,6.4,7.65,902025
2025-04-04 14:45:00,7.55,7.9,7.25,7.7,991500
2025-04-04 15:00:00,7.6,7.7,6.65,7.0,1419300
2025-04-04 15:15:00,6.95,7.3,6.3,6.7,1649775
2025-04-04 15:30:00,6.7,6.7,6.7,6.7,150
2025-04-04 15:45:00,6.7,6.7,6.7,6.7,0
2025-04-07 09:15:00,300.55,468.8,181.75,304.2,7637700
2025-04-07 09:30:00,303.35,349.95,232.9,324.75,5811600
2025-04-07 09:45:00,322.35,364.15,295.85,361.6,2507775
2025-04-07 10:00:00,363.25,410.0,333.7,402.65,1432875
2025-04-07 10:15:00,407.05,419.3,352.8,354.8,1240800
2025-04-07 10:30:00,350.95,395.4,349.0,355.65,790650
2025-04-07 10:45:00,356.25,375.25,313.85,375.05,1241250
2025-04-07 11:00:00,375.2,375.2,347.4,369.3,649800
2025-04-07 11:15:00,370.8,396.5,354.0,355.1,589350
2025-04-07 11:30:00,355.55,374.65,327.45,366.3,938700
2025-04-07 11:45:00,365.1,407.9,361.1,393.65,721950
2025-04-07 12:00:00,392.6,466.6,390.6,459.6,690675
2025-04-07 12:15:00,461.2,514.85,457.1,512.8,1006950
2025-04-07 12:30:00,511.0,552.75,472.5,481.0,568575
2025-04-07 12:45:00,482.1,507.55,444.4,505.8,404325
2025-04-07 13:00:00,505.65,527.65,488.8,506.9,323550
2025-04-07 13:15:00,506.05,530.75,452.25,467.65,353325
2025-04-07 13:30:00,466.0,479.0,391.05,399.45,570225
2025-04-07 13:45:00,398.75,416.0,352.2,408.0,722250
2025-04-07 14:00:00,410.5,424.8,363.85,394.25,550650
2025-04-07 14:15:00,393.1,416.0,371.4,390.0,529500
2025-04-07 14:30:00,387.5,399.65,341.85,394.35,718200
2025-04-07 14:45:00,393.85,408.55,370.95,388.0,561000
2025-04-07 15:00:00,388.3,393.4,287.95,297.0,3882825
2025-04-07 15:15:00,296.4,324.8,252.55,269.35,4433025
2025-04-07 15:30:00,260.0,260.0,260.0,260.0,3825
2025-04-07 15:45:00,260.0,260.0,260.0,260.0,0
2025-04-08 09:15:00,127.45,127.45,68.4,68.9,7803900
2025-04-08 09:30:00,68.75,92.2,62.8,76.55,5747325
2025-04-08 09:45:00,77.35,113.15,66.0,102.65,5759100
2025-04-08 10:00:00,102.6,115.75,89.3,108.4,5216100
2025-04-08 10:15:00,107.1,111.9,90.3,93.05,3393000
2025-04-08 10:30:00,92.5,166.6,90.75,153.85,8189400
2025-04-08 10:45:00,153.8,161.45,109.1,119.35,5849025
2025-04-08 11:00:00,119.6,121.85,89.8,109.35,4058625
2025-04-08 11:15:00,109.25,151.9,104.15,130.9,4256925
2025-04-08 11:30:00,131.55,158.25,123.1,141.05,3748275
2025-04-08 11:45:00,140.0,142.05,112.05,115.25,2608125
2025-04-08 12:00:00,116.15,118.6,92.3,92.35,2878650
2025-04-08 12:15:00,91.8,99.35,76.2,76.2,3108975
2025-04-08 12:30:00,76.8,83.0,68.6,75.65,3662250
2025-04-08 12:45:00,74.7,83.15,70.2,72.35,1612950
