datetime,open,high,low,close,volume
2025-10-27 09:15:00,64.55,68.8,64.25,66.0,10575
2025-10-27 09:30:00,65.5,65.5,59.45,61.3,3525
2025-10-27 09:45:00,60.85,63.85,60.85,63.0,5550
2025-10-27 10:00:00,62.7,65.0,58.85,60.15,6075
2025-10-27 10:15:00,60.15,60.35,57.9,59.95,3225
2025-10-27 10:30:00,60.05,60.95,58.95,60.4,2700
2025-10-27 10:45:00,61.25,61.55,60.8,61.4,750
2025-10-27 11:00:00,60.3,60.3,59.55,60.0,375
2025-10-27 11:15:00,60.8,61.0,59.9,60.95,525
2025-10-27 11:30:00,61.55,61.65,59.0,59.8,1650
2025-10-27 11:45:00,60.6,61.3,58.4,58.7,1575
2025-10-27 12:00:00,56.35,57.5,56.3,57.0,525
2025-10-27 12:15:00,57.5,60.2,57.5,60.2,600
2025-10-27 12:30:00,60.2,60.5,59.85,60.5,450
2025-10-27 12:45:00,60.4,61.25,59.95,60.5,450
2025-10-27 13:00:00,61.05,61.75,60.65,61.25,525
2025-10-27 13:15:00,61.5,65.1,61.4,61.8,2625
2025-10-27 13:30:00,64.2,65.15,62.15,62.15,750
2025-10-27 13:45:00,62.05,62.05,57.9,58.75,2250
2025-10-27 14:00:00,59.4,61.85,58.5,61.85,975
2025-10-27 14:15:00,61.15,61.15,55.6,55.6,1125
2025-10-27 14:30:00,53.7,54.7,52.7,54.7,6225
2025-10-27 14:45:00,53.8,56.15,53.65,53.8,7725
2025-10-27 15:00:00,52.5,54.9,50.45,51.6,16350
2025-10-27 15:15:00,52.15,52.8,49.95,50.65,9675
2025-10-28 09:15:00,53.9,60.25,52.3,56.2,16725
2025-10-28 09:30:00,56.45,56.45,49.7,52.6,2100
2025-10-28 09:45:00,51.8,60.4,51.45,57.7,13350
2025-10-28 10:00:00,62.25,72.0,60.0,69.4,12900
2025-10-28 10:15:00,71.2,73.35,68.1,70.7,4125
2025-10-28 10:30:00,70.55,76.0,70.55,70.6,1800
2025-10-28 10:45:00,70.35,78.95,69.15,75.55,2325
2025-10-28 11:00:00,74.9,77.35,73.65,75.75,1875
2025-10-28 11:15:00,75.95,77.05,66.95,70.05,2850
2025-10-28 11:30:00,69.15,72.05,67.4,68.7,1350
2025-10-28 11:45:00,69.6,74.15,66.05,74.15,2025
2025-10-28 12:00:00,75.35,78.95,73.75,76.5,1950
2025-10-28 12:15:00,75.3,75.35,69.7,69.7,4125
2025-10-28 12:30:00,72.6,72.6,58.25,58.25,3300
2025-10-28 12:45:00,58.95,59.35,55.6,57.1,2400
2025-10-28 13:00:00,55.95,59.4,55.5,57.0,1725
2025-10-28 13:15:00,57.0,57.0,51.65,54.55,2550
2025-10-28 13:30:00,54.3,59.0,54.05,59.0,1575
2025-10-28 13:45:00,60.7,65.15,60.7,65.15,900
2025-10-28 14:00:00,59.95,68.05,59.95,65.9,825
2025-10-28 14:15:00,67.5,74.35,67.5,74.35,5100
2025-10-28 14:30:00,73.2,73.65,68.4,69.85,1950
2025-10-28 14:45:00,67.0,72.1,60.9,62.65,2850
2025-10-28 15:00:00,62.2,62.2,52.15,54.75,8325
2025-10-28 15:15:00,54.8,55.25,52.15,53.0,13875
2025-10-29 09:15:00,44.8,48.5,40.7,42.45,49200
2025-10-29 09:30:00,42.0,46.45,41.2,44.4,8625
2025-10-29 09:45:00,42.35,47.05,41.5,42.2,7800
2025-10-29 10:00:00,42.0,42.05,38.9,41.2,6225
2025-10-29 10:15:00,40.5,41.6,37.3,37.3,6975
2025-10-29 10:30:00,37.35,37.8,35.6,36.8,41400
2025-10-29 10:45:00,36.6,38.55,35.6,36.9,15675
2025-10-29 11:00:00,36.1,38.0,35.85,38.0,6300
2025-10-29 11:15:00,37.75,38.8,35.65,36.15,4950
2025-10-29 11:30:00,35.85,37.5,35.2,35.3,4125
2025-10-29 11:45:00,35.05,35.45,33.95,35.45,5925
2025-10-29 12:00:00,34.8,35.4,33.0,33.8,11550
2025-10-29 12:15:00,33.7,33.7,32.1,32.55,19875
2025-10-29 12:30:00,32.3,32.6,31.25,31.85,14175
2025-10-29 12:45:00,31.7,32.35,30.95,31.5,20325
2025-10-29 13:00:00,31.7,32.7,31.35,31.8,6300
2025-10-29 13:15:00,31.6,32.5,31.25,32.25,8775
2025-10-29 13:30:00,31.85,33.2,31.55,33.2,6150
2025-10-29 13:45:00,33.35,34.0,32.75,34.0,6825
2025-10-29 14:00:00,34.3,36.2,33.8,34.7,16875
2025-10-29 14:15:00,34.25,35.45,32.75,34.3,42450
2025-10-29 14:30:00,34.4,35.8,33.3,35.8,10800
2025-10-29 14:45:00,35.95,37.5,34.2,34.65,13275
2025-10-29 15:00:00,34.8,35.75,34.2,35.25,19200
2025-10-29 15:15:00,35.55,35.55,32.6,34.1,50850
2025-10-30 09:15:00,34.1,41.6,34.1,39.8,44100
2025-10-30 09:30:00,39.85,52.95,39.85,50.8,73725
2025-10-30 09:45:00,52.2,58.15,48.6,55.3,96450
2025-10-30 10:00:00,55.15,56.05,43.5,43.6,36750
2025-10-30 10:15:00,43.55,50.15,42.9,44.25,27075
2025-10-30 10:30:00,46.6,49.2,45.0,47.7,13800
2025-10-30 10:45:00,48.15,48.95,45.6,48.5,12225
2025-10-30 11:00:00,48.05,48.2,41.5,41.5,12075
2025-10-30 11:15:00,41.6,43.5,38.7,40.25,16200
2025-10-30 11:30:00,40.05,42.75,40.05,42.75,8250
2025-10-30 11:45:00,42.6,47.0,42.0,46.35,4125
2025-10-30 12:00:00,46.5,47.5,44.55,45.5,5925
2025-10-30 12:15:00,46.2,49.5,43.55,45.3,6375
2025-10-30 12:30:00,45.8,47.35,43.85,44.9,6075
2025-10-30 12:45:00,44.0,45.95,43.35,45.9,3675
2025-10-30 13:00:00,46.35,46.35,42.65,42.65,1650
2025-10-30 13:15:00,42.45,46.5,41.0,46.5,2850
2025-10-30 13:30:00,47.25,51.0,46.9,47.6,15225
2025-10-30 13:45:00,48.25,49.45,43.75,44.45,3450
2025-10-30 14:00:00,44.05,47.05,43.8,45.4,7500
2025-10-30 14:15:00,46.3,46.3,40.95,43.65,19575
2025-10-30 14:30:00,42.45,46.05,41.65,42.3,12150
2025-10-30 14:45:00,42.05,50.05,41.95,48.15,20925
2025-10-30 15:00:00,47.55,47.8,44.4,44.4,16650
2025-10-30 15:15:00,44.3,44.55,40.8,42.9,30600
2025-10-31 09:15:00,48.85,49.5,36.0,37.6,123525
2025-10-31 09:30:00,37.1,37.9,32.0,34.8,80400
2025-10-31 09:45:00,34.65,36.05,33.3,34.5,39300
2025-10-31 10:00:00,34.15,41.25,34.15,38.45,76725
2025-10-31 10:15:00,39.0,46.5,39.0,44.15,84900
2025-10-31 10:30:00,44.2,54.25,44.0,48.4,98625
2025-10-31 10:45:00,48.8,53.0,46.2,52.45,43875
2025-10-31 11:00:00,52.6,61.3,52.55,56.2,64575
2025-10-31 11:15:00,56.85,57.3,52.05,56.8,27450
2025-10-31 11:30:00,55.95,56.4,47.65,48.45,37275
2025-10-31 11:45:00,48.4,52.45,46.25,46.25,32475
2025-10-31 12:00:00,46.3,50.5,43.7,50.4,42300
2025-10-31 12:15:00,51.05,53.25,48.1,52.1,44550
2025-10-31 12:30:00,52.05,53.2,48.3,49.95,14775
2025-10-31 12:45:00,49.65,51.45,48.15,50.65,17325
2025-10-31 13:00:00,50.5,51.3,47.4,49.45,17550
2025-10-31 13:15:00,49.65,53.5,48.1,53.1,20325
2025-10-31 13:30:00,52.85,55.0,51.5,54.2,17550
2025-10-31 13:45:00,53.8,55.9,50.0,51.35,23775
2025-10-31 14:00:00,51.45,52.1,47.35,49.05,22275
2025-10-31 14:15:00,49.4,54.3,48.65,49.55,56625
2025-10-31 14:30:00,49.5,50.35,47.0,50.05,27750
2025-10-31 14:45:00,49.8,52.45,48.8,50.6,47175
2025-10-31 15:00:00,51.15,54.25,51.05,51.7,83250
2025-10-31 15:15:00,51.85,52.45,49.5,51.0,121875
2025-11-03 09:15:00,62.0,75.55,58.1,70.65,2313675
2025-11-03 09:30:00,71.1,77.0,55.7,59.35,1487325
2025-11-03 09:45:00,59.1,60.35,53.15,54.0,1271550
2025-11-03 10:00:00,53.6,64.3,53.2,63.0,924525
2025-11-03 10:15:00,63.2,66.5,56.9,57.1,643125
2025-11-03 10:30:00,56.85,59.15,47.0,47.25,706650
2025-11-03 10:45:00,46.8,54.5,46.8,52.45,1604325
2025-11-03 11:00:00,52.1,53.5,49.15,51.05,307500
2025-11-03 11:15:00,51.0,53.65,49.65,51.25,337500
2025-11-03 11:30:00,51.4,58.4,48.7,57.2,395250
2025-11-03 11:45:00,57.1,60.75,55.2,57.3,308250
2025-11-03 12:00:00,57.4,62.4,56.75,61.6,187125
2025-11-03 12:15:00,62.1,62.8,57.0,58.8,177600
2025-11-03 12:30:00,59.05,60.35,52.1,52.8,609900
2025-11-03 12:45:00,53.0,54.25,48.65,49.05,264000
2025-11-03 13:00:00,49.3,53.0,48.95,50.3,153600
2025-11-03 13:15:00,50.4,52.8,47.45,50.3,250200
2025-11-03 13:30:00,50.35,51.3,48.65,49.9,143700
2025-11-03 13:45:00,49.85,52.3,46.85,47.0,164100
2025-11-03 14:00:00,46.95,48.6,43.7,45.5,256200
