datetime,open,high,low,close,volume
2025-04-01 14:30:00,453.2,453.2,453.2,453.2,75
2025-04-01 15:30:00,453.2,453.2,453.2,453.2,0
2025-04-03 09:45:00,457.75,461.5,457.15,461.5,900
2025-04-03 15:00:00,441.1,444.0,441.1,444.0,1575
2025-04-03 15:15:00,434.2,438.95,432.95,438.95,2700
2025-04-03 15:45:00,438.95,438.95,438.95,438.95,0
2025-04-04 09:15:00,366.25,366.3,283.35,307.45,25050
2025-04-04 09:30:00,305.7,353.85,296.95,306.35,16200
2025-04-04 09:45:00,300.0,309.8,255.7,259.6,31875
2025-04-04 10:00:00,261.8,264.9,227.45,228.25,45675
2025-04-04 10:15:00,228.2,246.9,219.9,227.35,32550
2025-04-04 10:30:00,225.7,239.3,219.85,229.85,37725
2025-04-04 10:45:00,231.1,255.0,225.9,255.0,39900
2025-04-04 11:00:00,253.45,275.5,241.0,264.85,17475
2025-04-04 11:15:00,265.5,265.5,239.35,254.7,19725
2025-04-04 11:30:00,256.25,264.95,227.0,231.4,21600
2025-04-04 11:45:00,230.65,233.35,215.45,230.55,35850
2025-04-04 12:00:00,228.65,229.35,217.4,227.6,26550
2025-04-04 12:15:00,227.0,238.0,224.05,227.55,31350
2025-04-04 12:30:00,225.15,228.8,214.65,223.15,25575
2025-04-04 12:45:00,223.1,225.0,214.0,222.75,16050
2025-04-04 13:00:00,222.3,228.35,209.3,209.35,17625
2025-04-04 13:15:00,211.0,219.55,209.45,212.7,35700
2025-04-04 13:30:00,214.0,215.0,187.0,190.3,48600
2025-04-04 13:45:00,189.0,191.2,183.4,186.6,60450
2025-04-04 14:00:00,185.1,188.9,179.2,188.0,34125
2025-04-04 14:15:00,187.75,190.0,179.4,181.9,20925
2025-04-04 14:30:00,182.35,184.15,175.0,177.6,25125
2025-04-04 14:45:00,177.45,183.5,172.85,174.85,53175
2025-04-04 15:00:00,176.0,191.85,175.2,188.35,39375
2025-04-04 15:15:00,188.95,193.25,185.25,193.2,68550
2025-04-04 15:30:00,193.2,193.2,193.2,193.2,300
2025-04-04 15:45:00,193.2,193.2,193.2,193.2,0
2025-04-07 09:15:00,20.65,69.6,10.35,64.1,181575
2025-04-07 09:30:00,61.1,89.25,61.1,75.6,88575
2025-04-07 09:45:00,76.0,78.25,68.55,70.1,48525
2025-04-07 10:00:00,70.05,74.85,67.8,68.2,68325
2025-04-07 10:15:00,68.6,75.55,66.4,74.3,84150
2025-04-07 10:30:00,75.5,82.8,70.05,81.6,48000
2025-04-07 10:45:00,84.0,89.2,70.45,72.25,163200
2025-04-07 11:00:00,72.6,77.7,72.4,73.1,37275
2025-04-07 11:15:00,72.75,76.95,70.95,76.75,57975
2025-04-07 11:30:00,76.15,85.65,74.95,75.1,42525
2025-04-07 11:45:00,76.55,79.05,74.4,76.95,42675
2025-04-07 12:00:00,77.0,77.0,70.8,74.9,36300
2025-04-07 12:15:00,74.95,81.0,73.75,77.05,138075
2025-04-07 12:30:00,76.85,78.85,71.0,74.7,141675
2025-04-07 12:45:00,76.0,76.0,65.05,65.95,35625
2025-04-07 13:00:00,65.85,68.55,63.45,66.85,35400
2025-04-07 13:15:00,67.35,68.3,62.75,64.8,27375
2025-04-07 13:30:00,65.95,69.9,62.8,67.0,32025
2025-04-07 13:45:00,67.1,73.25,64.8,67.9,31950
2025-04-07 14:00:00,66.9,71.0,65.0,67.45,36300
2025-04-07 14:15:00,68.7,73.05,66.75,70.2,22500
2025-04-07 14:30:00,71.3,79.0,69.7,74.65,15600
2025-04-07 14:45:00,74.85,90.45,74.0,87.0,23100
2025-04-07 15:00:00,86.2,121.0,84.05,113.8,72750
2025-04-07 15:15:00,110.35,125.75,102.7,116.15,84750
2025-04-07 15:45:00,116.15,116.15,116.15,116.15,0
2025-04-08 09:15:00,126.6,160.3,126.6,136.15,115275
