datetime,open,high,low,close,volume
2025-10-27 09:15:00,103.5,109.5,101.5,102.3,8775
2025-10-27 09:30:00,101.2,101.8,92.0,93.0,3750
2025-10-27 09:45:00,93.95,98.05,93.7,97.0,4425
2025-10-27 10:00:00,96.65,96.65,91.0,92.0,1875
2025-10-27 10:15:00,92.15,92.6,90.2,92.6,2025
2025-10-27 10:30:00,93.1,94.2,91.2,93.5,1800
2025-10-27 10:45:00,93.95,96.5,93.95,95.0,3675
2025-10-27 11:00:00,90.1,93.95,90.1,93.95,150
2025-10-27 11:15:00,92.65,94.45,92.65,93.3,1425
2025-10-27 11:30:00,94.45,94.9,93.1,93.75,2175
2025-10-27 11:45:00,95.35,95.55,87.65,87.65,1425
2025-10-27 12:00:00,87.05,90.25,86.7,89.85,9075
2025-10-27 12:15:00,89.95,94.0,89.95,94.0,300
2025-10-27 12:30:00,92.2,94.25,92.2,94.15,1200
2025-10-27 12:45:00,93.15,96.15,92.7,93.0,1050
2025-10-27 13:00:00,94.7,96.25,94.7,95.85,525
2025-10-27 13:15:00,100.0,102.2,95.0,99.5,2100
2025-10-27 13:30:00,101.2,102.55,98.75,99.15,1350
2025-10-27 13:45:00,99.85,99.85,91.0,92.55,2400
2025-10-27 14:00:00,92.55,96.4,92.55,96.4,450
2025-10-27 14:15:00,87.05,90.6,87.05,88.0,2175
2025-10-27 14:30:00,85.0,87.0,83.05,86.05,2025
2025-10-27 14:45:00,87.95,90.3,86.25,86.6,2325
2025-10-27 15:00:00,86.6,87.8,83.05,84.4,3075
2025-10-27 15:15:00,84.1,84.55,80.4,80.95,8400
2025-10-28 09:15:00,86.2,94.85,84.0,89.6,7575
2025-10-28 09:30:00,89.4,90.1,77.95,83.85,8250
2025-10-28 09:45:00,81.0,95.0,81.0,94.5,5550
2025-10-28 10:00:00,95.2,115.0,95.2,110.0,15300
2025-10-28 10:15:00,113.9,117.2,107.7,113.5,7425
2025-10-28 10:30:00,113.45,122.0,112.65,113.3,9825
2025-10-28 10:45:00,113.55,123.65,110.0,120.5,8550
2025-10-28 11:00:00,119.8,126.65,119.8,121.85,10200
2025-10-28 11:15:00,123.45,124.3,111.25,111.25,5325
2025-10-28 11:30:00,112.6,117.6,110.1,112.55,3825
2025-10-28 11:45:00,114.15,118.1,108.0,116.4,1800
2025-10-28 12:00:00,119.3,127.6,118.6,121.55,4200
2025-10-28 12:15:00,122.55,122.55,111.75,114.0,2850
2025-10-28 12:30:00,113.4,116.05,94.45,94.45,13125
2025-10-28 12:45:00,95.25,97.8,90.9,93.5,1875
2025-10-28 13:00:00,97.05,97.2,89.5,95.15,13200
2025-10-28 13:15:00,95.1,99.45,85.9,90.65,5100
2025-10-28 13:30:00,90.65,101.0,88.7,100.1,1500
2025-10-28 13:45:00,103.2,107.6,99.95,104.15,34950
2025-10-28 14:00:00,103.0,112.9,103.0,106.55,2925
2025-10-28 14:15:00,108.9,121.25,106.75,118.5,6000
2025-10-28 14:30:00,118.4,120.35,114.45,114.45,8925
2025-10-28 14:45:00,110.8,118.7,102.55,105.0,7950
2025-10-28 15:00:00,102.7,102.7,88.05,90.9,27525
2025-10-28 15:15:00,90.45,91.85,88.55,89.35,12450
2025-10-29 09:15:00,76.95,80.3,66.8,70.7,53775
2025-10-29 09:30:00,70.8,78.75,68.7,75.0,27300
2025-10-29 09:45:00,75.95,79.75,69.6,72.55,22800
2025-10-29 10:00:00,72.85,72.85,65.25,69.25,14400
2025-10-29 10:15:00,69.35,70.1,61.7,62.4,32325
2025-10-29 10:30:00,62.0,62.5,58.85,60.15,66675
2025-10-29 10:45:00,59.65,64.15,59.65,61.85,30975
2025-10-29 11:00:00,60.9,63.5,59.55,62.6,8850
2025-10-29 11:15:00,63.3,64.85,60.0,60.75,8925
2025-10-29 11:30:00,60.8,62.55,58.25,58.3,5475
2025-10-29 11:45:00,58.4,59.3,56.75,59.15,6525
2025-10-29 12:00:00,59.1,59.1,54.9,56.4,24150
2025-10-29 12:15:00,56.55,56.55,53.15,53.85,11400
2025-10-29 12:30:00,53.2,54.0,51.0,52.5,13200
2025-10-29 12:45:00,52.45,53.65,51.1,52.05,12900
2025-10-29 13:00:00,52.0,54.15,51.3,51.85,4575
2025-10-29 13:15:00,51.2,53.75,51.2,53.45,14400
2025-10-29 13:30:00,53.1,54.25,51.35,54.2,23700
2025-10-29 13:45:00,54.6,55.9,53.55,55.9,5100
2025-10-29 14:00:00,56.45,59.8,56.25,57.05,18375
2025-10-29 14:15:00,56.85,59.65,53.6,56.95,370425
2025-10-29 14:30:00,57.35,60.0,55.55,59.5,188925
2025-10-29 14:45:00,58.65,62.45,57.0,58.15,51675
2025-10-29 15:00:00,58.05,60.0,57.6,58.5,27450
2025-10-29 15:15:00,58.45,58.9,54.25,54.65,68700
2025-10-30 09:15:00,64.8,71.35,64.25,67.75,66975
2025-10-30 09:30:00,68.25,88.95,68.25,86.05,117150
2025-10-30 09:45:00,86.4,98.4,82.2,93.45,71025
2025-10-30 10:00:00,94.65,95.45,74.7,75.05,55500
2025-10-30 10:15:00,74.0,85.65,73.65,79.35,28425
2025-10-30 10:30:00,79.4,85.0,77.4,82.45,17775
2025-10-30 10:45:00,83.65,86.1,79.0,85.6,12675
2025-10-30 11:00:00,83.45,85.15,72.15,73.15,19650
2025-10-30 11:15:00,72.7,75.15,67.15,69.45,22650
2025-10-30 11:30:00,70.2,74.95,70.2,74.85,8625
2025-10-30 11:45:00,73.85,82.5,73.25,81.05,9825
2025-10-30 12:00:00,80.2,83.8,78.5,79.15,13275
2025-10-30 12:15:00,81.0,86.65,76.05,79.25,26850
2025-10-30 12:30:00,79.0,83.4,77.15,78.35,13500
2025-10-30 12:45:00,78.0,81.8,75.9,81.8,8475
2025-10-30 13:00:00,82.0,82.0,74.75,74.75,12375
2025-10-30 13:15:00,74.65,82.95,72.7,82.45,16950
2025-10-30 13:30:00,83.5,90.15,82.9,84.4,48075
2025-10-30 13:45:00,85.85,88.15,78.1,78.9,20025
2025-10-30 14:00:00,78.45,84.55,78.45,81.85,8475
2025-10-30 14:15:00,81.95,83.0,73.3,77.0,11325
2025-10-30 14:30:00,76.2,82.65,75.0,75.9,14550
2025-10-30 14:45:00,75.8,89.0,75.65,86.45,34575
2025-10-30 15:00:00,85.25,86.2,80.15,80.15,69600
2025-10-30 15:15:00,80.9,80.9,74.6,78.1,109950
2025-10-31 09:15:00,81.95,91.35,65.9,68.65,179925
2025-10-31 09:30:00,67.8,69.35,58.5,63.6,94200
2025-10-31 09:45:00,64.25,66.15,61.1,63.3,54825
2025-10-31 10:00:00,63.4,76.7,63.15,71.6,87600
2025-10-31 10:15:00,72.85,87.0,72.85,82.55,80250
2025-10-31 10:30:00,82.35,100.35,82.35,90.35,101325
2025-10-31 10:45:00,90.05,98.15,86.75,96.7,54000
2025-10-31 11:00:00,97.25,112.15,97.2,104.05,129600
2025-10-31 11:15:00,105.7,106.45,97.75,105.45,46050
2025-10-31 11:30:00,103.75,105.15,89.6,91.1,52875
2025-10-31 11:45:00,90.05,98.4,87.15,87.65,87150
2025-10-31 12:00:00,87.5,95.75,83.05,95.0,68850
2025-10-31 12:15:00,94.95,99.25,90.6,97.8,60600
2025-10-31 12:30:00,97.75,100.0,92.15,94.65,42600
2025-10-31 12:45:00,93.3,97.05,91.05,95.1,34200
