datetime,open,high,low,close,volume
2025-12-08 09:15:00,53.95,59.85,52.85,58.0,33225
2025-12-08 09:30:00,59.0,63.9,58.65,59.3,38550
2025-12-08 09:45:00,60.5,70.2,60.5,68.2,30225
2025-12-08 10:00:00,69.3,71.55,64.55,64.55,15075
2025-12-08 10:15:00,64.6,69.7,63.1,67.65,9975
2025-12-08 10:30:00,67.15,70.3,65.65,67.55,21300
2025-12-08 10:45:00,67.6,73.45,66.7,72.9,17100
2025-12-08 11:00:00,74.6,75.85,71.2,71.85,27675
2025-12-08 11:15:00,72.9,74.0,70.8,72.25,3825
2025-12-08 11:30:00,73.1,77.2,72.4,72.4,3825
2025-12-08 11:45:00,72.25,73.45,69.85,72.15,9675
2025-12-08 12:00:00,73.25,78.95,73.25,78.2,10425
2025-12-08 12:15:00,78.0,82.2,76.0,81.75,14475
2025-12-08 12:30:00,82.15,86.0,81.85,84.95,23025
2025-12-08 12:45:00,87.15,87.3,83.05,85.8,11250
2025-12-08 13:00:00,85.7,89.05,79.5,81.5,12300
2025-12-08 13:15:00,82.45,107.65,82.45,105.2,60600
2025-12-08 13:30:00,106.05,132.65,106.05,122.45,69150
2025-12-08 13:45:00,122.35,124.05,115.05,120.1,25425
2025-12-08 14:00:00,120.25,126.6,113.35,121.95,47850
2025-12-08 14:15:00,122.45,130.2,119.05,120.45,52350
2025-12-08 14:30:00,120.35,126.5,116.95,117.85,25725
2025-12-08 14:45:00,117.95,119.35,108.45,116.55,22425
2025-12-08 15:00:00,116.05,116.05,108.0,112.3,23025
2025-12-08 15:15:00,111.45,120.1,111.45,115.25,41100
2025-12-09 09:15:00,148.25,162.25,133.55,162.15,184350
2025-12-09 09:30:00,161.7,180.1,161.5,178.85,165150
2025-12-09 09:45:00,178.35,195.0,175.0,193.0,70875
2025-12-09 10:00:00,192.05,193.0,165.8,167.85,89700
2025-12-09 10:15:00,169.0,169.0,137.95,154.8,103125
2025-12-09 10:30:00,153.9,172.0,153.9,160.5,64875
2025-12-09 10:45:00,159.05,168.8,149.5,151.7,34425
2025-12-09 11:00:00,149.55,157.8,131.2,131.4,55725
2025-12-09 11:15:00,131.2,142.6,130.0,136.15,46800
2025-12-09 11:30:00,135.9,151.15,132.0,151.15,26175
