datetime,open,high,low,close,volume
2025-12-22 09:15:00,89.95,89.95,77.0,78.15,104260
2025-12-22 09:30:00,77.45,80.45,77.05,79.0,43225
2025-12-22 09:45:00,78.6,80.4,74.2,75.35,79430
2025-12-22 10:00:00,75.15,78.0,73.6,77.65,50440
2025-12-22 10:15:00,77.25,77.65,75.3,76.45,35490
2025-12-22 10:30:00,76.75,77.8,74.65,75.7,23335
2025-12-22 10:45:00,76.0,76.4,73.65,74.15,21190
2025-12-22 11:00:00,74.0,75.9,73.8,75.0,19565
2025-12-22 11:15:00,75.35,76.8,74.75,74.75,14105
2025-12-22 11:30:00,74.75,75.25,74.1,74.75,8060
2025-12-22 11:45:00,74.65,74.95,72.65,73.9,10530
2025-12-22 12:00:00,73.8,74.95,73.35,74.95,7605
2025-12-22 12:15:00,74.6,75.1,72.75,74.25,14040
2025-12-22 12:30:00,74.0,75.45,73.6,75.45,5135
2025-12-22 12:45:00,77.0,77.0,73.25,74.4,20085
2025-12-22 13:00:00,74.25,74.25,72.95,74.2,4745
2025-12-22 13:15:00,73.0,73.75,73.0,73.65,8580
2025-12-22 13:30:00,73.85,74.8,72.3,74.3,6890
2025-12-22 13:45:00,74.4,74.75,73.2,73.8,4290
2025-12-22 14:00:00,73.95,75.2,72.8,73.5,7540
2025-12-22 14:15:00,73.6,74.0,71.55,71.85,54925
2025-12-22 14:30:00,71.9,72.5,69.25,71.0,30030
2025-12-22 14:45:00,71.25,71.5,68.1,68.4,38025
2025-12-22 15:00:00,68.25,69.6,67.7,68.3,52065
2025-12-22 15:15:00,68.35,69.7,67.55,69.25,79170
2025-12-23 09:15:00,67.2,69.4,56.5,66.7,149110
2025-12-23 09:30:00,67.4,70.0,64.85,69.05,81770
2025-12-23 09:45:00,69.1,70.95,58.3,59.15,70590
2025-12-23 10:00:00,58.85,59.25,55.9,57.75,45240
2025-12-23 10:15:00,57.8,60.3,57.6,58.8,23660
2025-12-23 10:30:00,58.5,60.6,56.9,56.9,17095
2025-12-23 10:45:00,56.95,58.05,56.4,57.2,10725
2025-12-23 11:00:00,57.35,57.5,55.55,56.35,22750
2025-12-23 11:15:00,56.0,57.2,55.1,56.45,19305
2025-12-23 11:30:00,56.4,59.15,56.4,58.9,32435
2025-12-23 11:45:00,58.85,59.5,56.0,56.7,20410
2025-12-23 12:00:00,56.55,56.65,54.55,56.15,13455
2025-12-23 12:15:00,55.65,56.4,55.25,56.4,10140
2025-12-23 12:30:00,56.3,56.45,55.0,55.85,10790
2025-12-23 12:45:00,55.5,55.95,54.6,54.85,11310
2025-12-23 13:00:00,54.65,55.0,53.5,55.0,13390
2025-12-23 13:15:00,54.9,55.1,53.85,53.95,12740
2025-12-23 13:30:00,54.2,54.95,53.75,54.0,17225
2025-12-23 13:45:00,54.3,54.3,51.9,52.65,14755
2025-12-23 14:00:00,52.5,53.35,51.5,51.5,55770
2025-12-23 14:15:00,51.7,51.9,48.0,49.65,72410
2025-12-23 14:30:00,49.3,54.45,49.3,54.4,45305
2025-12-23 14:45:00,54.55,55.45,52.3,52.35,40300
2025-12-23 15:00:00,52.0,54.85,50.6,53.5,58630
2025-12-23 15:15:00,53.75,56.15,52.95,56.0,109525
2025-12-24 09:15:00,54.45,57.15,43.0,43.5,392730
2025-12-24 09:30:00,43.35,44.8,41.2,42.55,116220
2025-12-24 09:45:00,42.2,45.05,41.3,42.15,104520
2025-12-24 10:00:00,42.35,43.25,39.4,40.25,57005
2025-12-24 10:15:00,40.15,40.2,38.8,39.25,110890
2025-12-24 10:30:00,39.3,41.2,38.95,41.2,64285
2025-12-24 10:45:00,41.05,44.2,40.95,41.8,86385
2025-12-24 11:00:00,42.0,44.2,40.8,41.4,31785
2025-12-24 11:15:00,41.35,41.7,38.85,40.0,47320
2025-12-24 11:30:00,39.85,43.9,39.15,43.9,64090
2025-12-24 11:45:00,44.05,44.25,41.1,41.6,82030
2025-12-24 12:00:00,42.1,43.2,40.7,41.3,32500
2025-12-24 12:15:00,41.05,41.25,39.0,39.55,32240
2025-12-24 12:30:00,39.5,41.25,38.5,40.65,54405
2025-12-24 12:45:00,40.75,41.3,39.8,40.35,28210
2025-12-24 13:00:00,40.3,42.95,40.2,42.0,61230
2025-12-24 13:15:00,41.95,43.65,41.45,43.4,35490
2025-12-24 13:30:00,43.55,47.45,43.2,44.5,148395
2025-12-24 13:45:00,44.45,46.2,42.3,45.65,80535
2025-12-24 14:00:00,45.55,46.85,44.25,44.4,75075
2025-12-24 14:15:00,44.9,49.4,43.6,46.5,108420
2025-12-24 14:30:00,46.4,48.3,45.0,45.8,114920
2025-12-24 14:45:00,45.6,47.9,44.6,45.0,102310
2025-12-24 15:00:00,44.6,46.15,43.2,44.0,164515
2025-12-24 15:15:00,44.05,44.85,43.3,43.95,185705
2025-12-24 15:30:00,44.0,44.0,44.0,44.0,130
2025-12-26 09:15:00,48.45,54.75,46.2,46.75,333450
2025-12-26 09:30:00,47.45,56.05,46.55,55.15,282685
2025-12-26 09:45:00,55.05,59.05,52.25,54.25,243620
2025-12-26 10:00:00,54.0,56.1,51.4,52.6,166530
2025-12-26 10:15:00,53.25,53.5,49.45,49.5,82225
2025-12-26 10:30:00,49.4,51.6,48.6,50.7,83655
2025-12-26 10:45:00,50.65,51.35,48.35,49.75,57070
2025-12-26 11:00:00,49.6,54.95,48.9,53.7,141570
2025-12-26 11:15:00,53.55,55.1,52.8,53.1,106405
2025-12-26 11:30:00,53.2,55.4,53.1,53.9,81900
2025-12-26 11:45:00,54.05,54.55,51.0,51.85,82875
2025-12-26 12:00:00,51.9,53.9,51.35,51.4,86125
2025-12-26 12:15:00,51.5,54.85,51.5,52.85,72345
2025-12-26 12:30:00,53.15,60.4,52.9,59.4,261625
2025-12-26 12:45:00,59.35,59.75,57.7,58.0,59020
2025-12-26 13:00:00,57.9,58.85,55.55,55.85,88140
2025-12-26 13:15:00,55.15,57.25,54.55,55.15,76635
2025-12-26 13:30:00,55.35,56.5,54.5,55.4,34710
2025-12-26 13:45:00,55.35,57.8,54.85,55.9,57850
2025-12-26 14:00:00,55.85,59.0,54.85,56.4,76570
2025-12-26 14:15:00,56.35,60.25,56.25,58.0,213915
2025-12-26 14:30:00,58.3,60.1,58.0,59.8,150995
2025-12-26 14:45:00,59.75,60.6,55.65,55.65,87035
2025-12-26 15:00:00,55.9,57.65,55.55,56.3,154700
2025-12-26 15:15:00,56.35,57.85,55.7,56.7,277030
2025-12-29 09:15:00,56.7,56.7,46.35,48.6,572195
2025-12-29 09:30:00,48.85,49.05,41.85,42.1,454545
2025-12-29 09:45:00,42.25,54.25,40.65,54.25,594035
2025-12-29 10:00:00,54.2,54.8,51.6,53.0,521885
2025-12-29 10:15:00,53.15,56.6,52.85,54.2,273715
2025-12-29 10:30:00,54.35,62.25,54.3,62.1,400075
2025-12-29 10:45:00,62.05,62.85,59.35,61.75,402220
2025-12-29 11:00:00,62.0,69.95,61.45,68.0,542230
2025-12-29 11:15:00,67.9,72.75,67.6,68.9,477230
2025-12-29 11:30:00,69.1,71.0,66.5,67.15,236860
2025-12-29 11:45:00,67.0,67.75,62.45,67.6,268255
2025-12-29 12:00:00,67.55,69.3,64.5,65.55,195975
2025-12-29 12:15:00,65.35,71.7,65.15,70.2,325780
2025-12-29 12:30:00,70.35,74.0,68.55,72.9,317005
2025-12-29 12:45:00,72.75,74.5,71.75,72.55,399425
2025-12-29 13:00:00,72.45,76.8,70.45,76.0,445575
2025-12-29 13:15:00,75.75,79.3,75.25,77.65,693810
2025-12-29 13:30:00,77.7,87.85,77.0,84.65,947050
2025-12-29 13:45:00,84.7,85.0,76.55,80.65,699335
2025-12-29 14:00:00,80.7,81.5,78.0,81.1,395655
2025-12-29 14:15:00,81.25,86.9,71.95,77.05,957320
2025-12-29 14:30:00,77.0,84.85,75.45,83.0,953225
2025-12-29 14:45:00,83.1,86.35,79.55,81.95,900575
2025-12-29 15:00:00,82.0,83.65,78.3,79.05,632060
2025-12-29 15:15:00,79.85,81.05,76.5,78.1,872300
2025-12-29 15:30:00,78.5,78.5,78.5,78.5,1105
2025-12-30 09:15:00,88.05,107.4,87.0,105.1,3781700
2025-12-30 09:30:00,105.15,105.35,81.85,83.65,2841475
2025-12-30 09:45:00,83.25,96.7,76.35,84.55,3185715
2025-12-30 10:00:00,84.15,89.35,79.35,82.2,1453205
2025-12-30 10:15:00,81.5,82.1,70.5,72.25,1491880
2025-12-30 10:30:00,72.3,80.6,70.4,79.65,1200680
2025-12-30 10:45:00,79.7,87.15,78.0,85.85,1749345
2025-12-30 11:00:00,86.0,93.6,82.75,88.8,2330965
2025-12-30 11:15:00,88.55,91.35,85.1,90.8,1410370
2025-12-30 11:30:00,90.55,97.1,87.5,88.4,2358200
2025-12-30 11:45:00,88.25,95.5,84.9,93.15,1486030
2025-12-30 12:00:00,92.95,99.0,90.9,97.45,1424085
