datetime,open,high,low,close,volume
2025-01-03 09:15:00,26.45,26.45,22.6,24.3,15975
2025-01-03 09:30:00,24.4,27.15,23.7,27.15,29700
2025-01-03 09:45:00,26.55,27.5,25.25,26.05,29325
2025-01-03 10:00:00,26.1,26.2,22.1,26.15,40125
2025-01-03 10:15:00,26.35,26.35,22.6,23.25,54300
2025-01-03 10:30:00,23.7,25.8,23.35,24.75,15600
2025-01-03 10:45:00,24.7,25.25,23.55,24.25,18825
2025-01-03 11:00:00,24.2,24.2,21.0,21.35,14250
2025-01-03 11:15:00,20.8,21.4,15.9,17.0,27975
2025-01-03 11:30:00,16.8,18.4,16.0,16.05,25650
2025-01-03 11:45:00,16.3,16.7,15.45,15.45,24675
2025-01-03 12:00:00,15.0,16.85,15.0,15.35,14625
2025-01-03 12:15:00,15.8,19.45,15.8,18.95,16425
2025-01-03 12:30:00,19.0,19.1,16.85,17.15,3675
2025-01-03 12:45:00,17.1,18.0,16.55,16.75,9675
2025-01-03 13:00:00,16.85,16.85,15.65,16.55,11700
2025-01-03 13:15:00,17.1,17.2,15.65,16.1,8175
2025-01-03 13:30:00,15.75,16.25,15.55,15.9,10725
2025-01-03 13:45:00,16.0,18.6,15.85,18.55,13650
2025-01-03 14:00:00,19.0,20.85,18.75,19.65,20475
2025-01-03 14:15:00,19.95,20.2,18.65,18.9,10725
2025-01-03 14:30:00,18.75,19.3,17.7,18.0,15600
2025-01-03 14:45:00,18.2,19.05,17.5,19.0,9300
2025-01-03 15:00:00,19.05,21.7,19.0,20.05,12900
2025-01-03 15:15:00,19.65,21.2,18.7,19.3,61050
2025-01-03 15:30:00,19.3,19.3,19.3,19.3,0
2025-01-06 09:15:00,20.35,21.85,17.55,19.6,102000
2025-01-06 09:30:00,19.7,28.75,18.35,27.8,117300
2025-01-06 09:45:00,28.9,28.9,24.7,26.2,28950
2025-01-06 10:00:00,24.6,24.6,20.35,20.35,18825
2025-01-06 10:15:00,19.9,23.25,18.45,23.25,22200
2025-01-06 10:30:00,23.85,31.25,23.2,31.25,26475
2025-01-06 10:45:00,31.2,37.2,30.3,36.05,100800
2025-01-06 11:00:00,36.15,53.4,35.4,50.05,94350
2025-01-06 11:15:00,51.85,56.0,48.3,49.1,47475
