datetime,open,high,low,close,volume
2025-01-30 15:15:00,218.2,280.0,218.2,280.0,150
2025-01-30 15:45:00,280.0,280.0,280.0,280.0,0
2025-01-31 09:15:00,286.95,307.9,284.4,300.15,3150
2025-01-31 09:30:00,304.2,307.95,292.0,306.75,4125
2025-01-31 09:45:00,307.1,317.05,306.35,317.05,4575
2025-01-31 10:00:00,316.15,320.0,299.0,306.5,3600
2025-01-31 10:15:00,306.5,315.7,301.95,313.0,3075
2025-01-31 10:30:00,308.8,317.4,307.0,313.5,6675
2025-01-31 10:45:00,314.1,317.0,311.95,315.7,3150
2025-01-31 11:00:00,314.95,317.85,305.15,308.75,4050
2025-01-31 11:15:00,309.75,320.4,297.75,299.4,2175
2025-01-31 11:30:00,300.0,309.6,300.0,307.6,2850
2025-01-31 11:45:00,309.0,322.85,309.0,318.55,4950
2025-01-31 12:00:00,322.95,324.0,313.2,320.45,7125
2025-01-31 12:15:00,318.7,321.4,312.65,317.2,4575
2025-01-31 12:30:00,318.05,330.55,317.75,326.8,7350
2025-01-31 12:45:00,326.3,333.75,322.0,332.8,6675
2025-01-31 13:00:00,333.25,341.75,328.15,338.4,4725
2025-01-31 13:15:00,340.05,354.45,337.65,353.75,7275
2025-01-31 13:30:00,350.3,353.15,333.1,338.55,5925
2025-01-31 13:45:00,336.3,336.3,321.0,323.7,4725
2025-01-31 14:00:00,323.85,326.3,300.0,310.75,7575
2025-01-31 14:15:00,308.8,314.45,301.65,308.35,7350
2025-01-31 14:30:00,309.8,329.65,305.85,328.9,6900
2025-01-31 14:45:00,330.55,338.2,326.05,337.2,9300
2025-01-31 15:00:00,335.7,337.1,316.3,326.15,15075
2025-01-31 15:15:00,324.95,339.95,320.95,339.95,14775
2025-01-31 15:45:00,339.95,339.95,339.95,339.95,0
2025-02-01 09:15:00,326.35,335.2,280.0,308.45,40800
2025-02-01 09:30:00,311.2,358.5,309.85,341.9,39225
2025-02-01 09:45:00,339.55,344.95,308.7,329.7,18600
2025-02-01 10:00:00,328.95,345.1,316.4,326.05,19575
2025-02-01 10:15:00,327.85,337.55,320.1,330.0,19650
2025-02-01 10:30:00,330.9,348.8,328.95,337.4,12000
2025-02-01 10:45:00,339.3,363.6,335.25,354.2,16425
2025-02-01 11:00:00,354.35,355.45,314.25,350.4,36525
2025-02-01 11:15:00,349.9,364.95,343.0,352.95,17100
2025-02-01 11:30:00,352.45,363.0,320.0,357.7,23700
2025-02-01 11:45:00,358.4,358.4,231.5,261.55,97800
2025-02-01 12:00:00,250.55,311.65,230.0,248.35,104025
