datetime,open,high,low,close,volume
2025-09-29 09:15:00,401.55,404.9,370.15,392.75,9225
2025-09-29 09:30:00,394.8,420.3,392.75,420.3,4725
2025-09-29 09:45:00,425.05,437.25,421.05,434.6,1275
2025-09-29 10:00:00,438.05,438.05,422.55,429.55,975
2025-09-29 10:15:00,451.55,459.85,448.6,448.6,975
2025-09-29 10:30:00,448.6,449.9,432.9,443.05,900
2025-09-29 10:45:00,445.75,445.75,414.5,414.5,375
2025-09-29 11:00:00,418.65,419.05,418.65,419.05,675
2025-09-29 11:15:00,421.05,423.85,418.65,423.85,525
2025-09-29 11:30:00,405.45,405.45,367.55,373.45,6600
2025-09-29 11:45:00,369.7,370.45,353.35,369.35,3000
2025-09-29 12:00:00,366.0,366.0,338.95,340.0,4950
2025-09-29 12:15:00,344.55,353.0,344.55,353.0,2550
2025-09-29 12:30:00,350.25,350.25,316.65,317.9,6450
2025-09-29 12:45:00,315.45,338.45,311.85,330.8,4575
2025-09-29 13:00:00,330.8,364.45,330.8,363.8,5925
2025-09-29 13:15:00,366.15,375.6,353.95,369.0,4950
2025-09-29 13:30:00,387.9,390.2,367.0,367.0,5100
2025-09-29 13:45:00,368.25,383.45,361.1,383.45,3900
2025-09-29 14:00:00,389.85,398.35,386.9,390.0,3150
2025-09-29 14:15:00,383.55,405.0,383.55,393.3,4125
2025-09-29 14:30:00,388.45,392.05,366.75,366.75,3675
2025-09-29 14:45:00,360.0,367.95,348.8,358.3,4125
2025-09-29 15:00:00,344.95,345.0,329.0,340.0,9075
2025-09-29 15:15:00,332.0,341.45,324.95,339.85,10050
2025-09-30 09:15:00,357.65,379.15,335.05,336.0,15675
2025-09-30 09:30:00,335.75,347.7,320.0,327.35,8025
2025-09-30 09:45:00,320.0,337.3,316.4,331.0,3900
2025-09-30 10:00:00,335.15,345.0,311.3,313.25,10650
2025-09-30 10:15:00,310.4,319.9,297.75,301.75,16050
2025-09-30 10:30:00,300.2,303.4,278.7,295.0,15600
2025-09-30 10:45:00,294.15,317.0,287.55,306.85,13800
2025-09-30 11:00:00,320.0,334.15,318.85,330.2,8550
2025-09-30 11:15:00,326.5,347.0,306.1,312.9,11925
2025-09-30 11:30:00,313.65,333.95,311.45,313.2,4875
2025-09-30 11:45:00,311.0,318.05,298.0,298.95,7200
2025-09-30 12:00:00,298.05,316.75,298.05,311.9,4200
2025-09-30 12:15:00,313.1,337.6,313.1,326.8,5700
2025-09-30 12:30:00,326.9,339.0,312.25,315.8,6975
2025-09-30 12:45:00,318.2,318.35,310.0,315.9,2025
2025-09-30 13:00:00,315.35,330.75,304.0,313.6,3825
2025-09-30 13:15:00,317.6,326.8,299.4,306.4,3000
2025-09-30 13:30:00,302.05,305.65,293.0,299.1,6750
2025-09-30 13:45:00,299.75,309.4,288.45,300.45,6900
2025-09-30 14:00:00,299.95,306.35,279.45,287.45,10575
2025-09-30 14:15:00,285.85,291.85,261.1,284.1,54000
2025-09-30 14:30:00,283.3,307.25,278.25,302.0,25500
2025-09-30 14:45:00,307.35,311.75,284.0,302.0,17025
2025-09-30 15:00:00,300.9,300.9,280.55,286.35,15375
2025-09-30 15:15:00,285.75,289.0,281.65,289.0,27075
2025-10-01 09:15:00,256.4,278.65,247.7,278.65,252975
2025-10-01 09:30:00,276.65,309.5,274.15,305.4,219075
2025-10-01 09:45:00,305.0,315.8,286.8,296.1,124350
2025-10-01 10:00:00,297.45,303.5,246.9,274.35,458625
2025-10-01 10:15:00,272.5,278.4,259.05,276.25,164175
2025-10-01 10:30:00,277.1,306.15,275.5,275.5,161100
2025-10-01 10:45:00,272.55,287.6,266.1,287.0,84150
2025-10-01 11:00:00,286.5,312.4,282.8,310.4,99900
2025-10-01 11:15:00,312.0,340.5,312.0,335.2,165375
2025-10-01 11:30:00,335.95,387.2,335.05,387.2,82725
2025-10-01 11:45:00,387.5,413.15,381.6,412.0,38775
2025-10-01 12:00:00,409.5,425.55,400.2,415.25,32700
2025-10-01 12:15:00,415.4,420.7,385.0,394.9,22575
2025-10-01 12:30:00,394.95,394.95,369.25,369.25,33150
2025-10-01 12:45:00,370.35,382.7,360.1,361.35,15825
2025-10-01 13:00:00,362.4,379.55,357.3,377.15,10125
2025-10-01 13:15:00,379.6,402.6,367.2,400.0,22875
2025-10-01 13:30:00,400.5,404.35,392.55,396.0,15600
2025-10-01 13:45:00,394.65,397.15,380.45,391.6,5550
2025-10-01 14:00:00,393.0,418.35,386.15,404.55,11100
2025-10-01 14:15:00,403.65,430.6,393.35,423.95,22200
2025-10-01 14:30:00,424.95,444.0,418.35,441.25,22200
2025-10-01 14:45:00,440.25,447.4,428.55,433.0,15825
2025-10-01 15:00:00,436.6,444.45,422.1,422.65,16500
2025-10-01 15:15:00,423.45,442.8,422.6,438.6,43725
