datetime,open,high,low,close,volume
2025-06-02 09:15:00,428.55,505.0,426.7,489.65,79200
2025-06-02 09:30:00,487.6,512.45,461.95,474.8,18825
2025-06-02 09:45:00,481.2,481.9,445.0,445.35,17100
2025-06-02 10:00:00,444.3,460.75,441.0,456.9,49575
2025-06-02 10:15:00,465.0,475.0,450.8,450.8,14325
2025-06-02 10:30:00,454.0,458.1,426.5,429.45,15075
2025-06-02 10:45:00,428.7,451.95,428.7,446.0,16425
2025-06-02 11:00:00,448.45,450.4,436.65,441.65,9600
2025-06-02 11:15:00,440.25,451.35,419.4,433.25,19725
2025-06-02 11:30:00,433.3,441.6,428.3,441.6,5925
2025-06-02 11:45:00,436.6,436.6,420.5,421.2,9750
2025-06-02 12:00:00,421.15,425.75,408.5,413.2,7425
2025-06-02 12:15:00,410.0,418.0,402.05,412.3,21675
2025-06-02 12:30:00,414.95,414.95,374.1,384.05,29100
2025-06-02 12:45:00,380.0,407.35,375.2,406.4,20100
2025-06-02 13:00:00,404.05,405.4,389.1,389.1,20700
2025-06-02 13:15:00,389.0,393.8,383.7,393.8,5925
2025-06-02 13:30:00,386.2,396.05,371.5,375.05,10500
2025-06-02 13:45:00,375.65,396.0,374.25,388.4,13200
2025-06-02 14:00:00,385.9,400.35,375.7,394.2,31200
2025-06-02 14:15:00,397.0,402.4,384.45,389.0,25200
2025-06-02 14:30:00,387.0,418.65,387.0,405.0,18225
2025-06-02 14:45:00,406.4,413.45,379.45,382.75,18825
2025-06-02 15:00:00,378.7,389.15,360.1,388.8,32400
2025-06-02 15:15:00,387.35,403.4,387.05,401.0,27000
2025-06-02 15:30:00,401.0,401.0,401.0,401.0,0
2025-06-03 09:15:00,362.0,428.35,322.45,428.35,88425
2025-06-03 09:30:00,427.4,459.5,401.25,431.1,37725
2025-06-03 09:45:00,423.6,446.05,401.0,441.3,38250
2025-06-03 10:00:00,437.25,448.65,410.0,410.0,25500
2025-06-03 10:15:00,419.4,419.85,350.1,374.25,59550
2025-06-03 10:30:00,373.95,446.4,356.0,427.8,74850
2025-06-03 10:45:00,429.3,430.3,403.1,423.25,16350
2025-06-03 11:00:00,424.2,456.45,413.85,451.4,22200
2025-06-03 11:15:00,460.0,468.95,433.6,433.7,13425
2025-06-03 11:30:00,430.15,465.05,401.15,453.55,24675
2025-06-03 11:45:00,457.4,461.1,423.8,434.3,6750
2025-06-03 12:00:00,435.55,441.45,418.5,440.7,12300
2025-06-03 12:15:00,446.9,464.0,441.75,441.75,22650
