datetime,open,high,low,close,volume
2025-08-25 09:15:00,60.05,60.15,51.05,51.45,59775
2025-08-25 09:30:00,50.6,52.0,46.3,46.6,37875
2025-08-25 09:45:00,47.2,53.9,47.0,53.4,40950
2025-08-25 10:00:00,53.5,57.6,53.1,57.0,25500
2025-08-25 10:15:00,56.75,58.9,52.25,56.15,22125
2025-08-25 10:30:00,55.25,56.2,48.6,50.6,32925
2025-08-25 10:45:00,50.55,51.1,48.55,49.45,25125
2025-08-25 11:00:00,50.2,50.45,47.2,48.95,20550
2025-08-25 11:15:00,48.5,49.8,47.0,48.0,21750
2025-08-25 11:30:00,47.6,48.55,47.0,47.4,12000
2025-08-25 11:45:00,46.1,47.65,45.0,45.65,21600
2025-08-25 12:00:00,45.35,45.6,43.5,44.6,17325
2025-08-25 12:15:00,44.35,44.7,42.5,43.65,8925
2025-08-25 12:30:00,43.95,44.5,42.55,42.9,8775
2025-08-25 12:45:00,42.95,42.95,40.75,42.05,15900
2025-08-25 13:00:00,42.05,42.7,41.5,41.7,20475
2025-08-25 13:15:00,41.75,43.85,41.75,43.65,8775
2025-08-25 13:30:00,43.8,43.8,42.35,42.8,10575
2025-08-25 13:45:00,42.75,42.75,40.8,41.5,7500
2025-08-25 14:00:00,41.65,43.1,41.3,43.1,9450
2025-08-25 14:15:00,42.8,45.0,41.4,44.35,19950
2025-08-25 14:30:00,44.5,46.15,44.45,45.15,11475
2025-08-25 14:45:00,45.25,45.6,41.7,42.0,20400
2025-08-25 15:00:00,42.3,45.65,42.3,44.7,90675
2025-08-25 15:15:00,44.85,45.0,42.2,42.2,44475
2025-08-25 15:30:00,42.2,42.2,42.2,42.2,300
2025-08-26 09:15:00,50.95,79.0,46.65,73.15,217275
2025-08-26 09:30:00,74.2,87.4,73.4,85.35,145200
2025-08-26 09:45:00,84.6,86.1,77.4,77.7,76800
2025-08-26 10:00:00,77.85,82.4,75.4,77.5,45975
2025-08-26 10:15:00,80.0,81.7,73.9,76.05,38775
2025-08-26 10:30:00,76.35,80.4,75.0,79.7,45000
2025-08-26 10:45:00,80.0,83.8,77.5,77.5,97650
2025-08-26 11:00:00,77.1,77.7,73.25,76.2,38550
2025-08-26 11:15:00,75.5,75.5,67.0,67.6,73650
2025-08-26 11:30:00,67.7,74.75,67.35,72.85,64575
2025-08-26 11:45:00,73.0,74.45,71.15,74.45,22950
2025-08-26 12:00:00,72.65,77.15,71.7,75.65,18450
2025-08-26 12:15:00,75.25,75.25,71.8,73.55,8550
2025-08-26 12:30:00,75.0,81.5,75.0,78.45,45450
2025-08-26 12:45:00,78.35,79.6,76.55,77.0,17175
2025-08-26 13:00:00,75.75,75.75,72.65,74.05,8775
2025-08-26 13:15:00,75.25,75.65,71.1,73.3,22125
2025-08-26 13:30:00,73.2,73.3,69.45,70.0,10200
2025-08-26 13:45:00,69.95,73.5,69.95,72.8,26775
2025-08-26 14:00:00,72.9,77.8,72.5,77.45,26250
2025-08-26 14:15:00,77.15,85.1,77.15,78.65,54525
2025-08-26 14:30:00,78.85,82.0,78.0,79.45,29925
2025-08-26 14:45:00,78.9,81.2,78.65,81.2,56700
2025-08-26 15:00:00,81.45,94.2,81.25,91.95,103350
2025-08-26 15:15:00,91.55,94.0,87.55,94.0,142050
2025-08-28 09:15:00,92.0,158.0,92.0,151.75,471675
2025-08-28 09:30:00,150.9,161.0,134.75,135.05,254850
2025-08-28 09:45:00,136.4,140.0,124.15,127.25,136425
2025-08-28 10:00:00,126.3,130.95,119.65,130.9,105975
2025-08-28 10:15:00,130.4,139.7,125.0,126.85,102600
2025-08-28 10:30:00,125.0,128.0,112.75,121.75,176400
2025-08-28 10:45:00,120.0,120.45,101.55,104.75,198525
2025-08-28 11:00:00,104.7,112.0,101.95,110.25,101775
2025-08-28 11:15:00,110.05,112.75,105.85,112.5,64200
2025-08-28 11:30:00,112.0,112.45,102.6,108.5,75375
2025-08-28 11:45:00,108.4,119.0,106.55,116.25,73950
2025-08-28 12:00:00,117.35,119.9,111.0,115.5,82725
2025-08-28 12:15:00,115.0,131.5,112.95,126.7,112875
2025-08-28 12:30:00,127.4,132.0,125.6,131.3,83325
2025-08-28 12:45:00,131.4,137.5,126.55,132.4,52950
2025-08-28 13:00:00,133.35,145.0,133.35,134.7,123975
2025-08-28 13:15:00,134.45,140.2,131.45,138.9,129000
2025-08-28 13:30:00,139.25,145.75,134.45,137.8,69000
2025-08-28 13:45:00,137.6,144.35,137.0,142.0,66675
2025-08-28 14:00:00,141.45,145.0,124.25,128.0,78150
2025-08-28 14:15:00,129.85,139.0,121.05,132.0,86250
2025-08-28 14:30:00,132.35,146.0,131.0,144.0,111000
2025-08-28 14:45:00,143.7,151.3,142.0,146.0,238800
2025-08-28 15:00:00,144.95,158.5,143.4,152.95,298275
2025-08-28 15:15:00,152.35,153.9,145.05,146.8,335475
