datetime,open,high,low,close,volume
2025-06-16 09:15:00,40.9,53.7,40.9,47.5,373950
2025-06-16 09:30:00,47.35,47.45,42.1,43.0,237300
2025-06-16 09:45:00,43.35,43.35,36.0,38.95,216750
2025-06-16 10:00:00,38.6,43.1,37.0,40.25,178650
2025-06-16 10:15:00,40.4,55.15,40.15,53.15,253725
2025-06-16 10:30:00,53.85,64.55,53.0,64.15,320100
2025-06-16 10:45:00,64.8,70.0,60.45,64.9,315150
2025-06-16 11:00:00,65.0,80.05,64.75,73.25,344100
2025-06-16 11:15:00,73.95,74.85,64.7,65.2,123525
2025-06-16 11:30:00,65.35,75.1,65.0,73.8,60750
2025-06-16 11:45:00,73.6,77.8,67.1,67.6,146625
2025-06-16 12:00:00,67.9,75.2,65.7,74.0,83625
2025-06-16 12:15:00,73.55,74.4,66.55,66.55,76275
2025-06-16 12:30:00,67.15,83.2,67.15,78.15,215775
2025-06-16 12:45:00,78.5,80.35,69.0,70.75,130200
2025-06-16 13:00:00,71.05,77.2,70.95,75.0,56400
2025-06-16 13:15:00,75.5,79.45,73.5,74.85,176475
2025-06-16 13:30:00,75.05,83.85,72.9,77.7,181500
2025-06-16 13:45:00,78.05,80.3,72.35,74.5,117075
2025-06-16 14:00:00,74.8,82.9,74.75,81.0,119025
2025-06-16 14:15:00,81.6,82.45,73.0,73.5,125850
2025-06-16 14:30:00,73.25,75.55,72.15,73.75,67875
2025-06-16 14:45:00,73.95,76.85,69.9,76.65,105525
2025-06-16 15:00:00,76.4,77.95,74.0,76.05,670950
2025-06-16 15:15:00,76.25,77.05,73.6,74.95,507525
2025-06-16 15:30:00,75.1,75.1,75.1,75.1,2025
2025-06-17 09:15:00,68.05,75.05,54.75,55.9,797850
2025-06-17 09:30:00,55.6,62.45,50.15,51.55,472350
2025-06-17 09:45:00,51.95,52.5,46.0,48.1,297600
2025-06-17 10:00:00,48.15,49.2,44.55,45.85,235050
2025-06-17 10:15:00,45.75,50.65,45.6,46.85,165375
2025-06-17 10:30:00,46.75,54.65,46.45,50.9,187500
2025-06-17 10:45:00,50.8,50.8,45.45,46.45,128850
2025-06-17 11:00:00,46.5,47.0,45.0,47.0,87225
2025-06-17 11:15:00,47.15,48.75,45.45,48.6,125250
2025-06-17 11:30:00,48.5,49.7,46.65,47.75,133650
2025-06-17 11:45:00,47.85,48.3,44.2,44.65,139650
2025-06-17 12:00:00,44.6,45.9,42.8,43.3,109350
2025-06-17 12:15:00,43.4,45.15,42.95,44.95,95175
2025-06-17 12:30:00,44.75,45.45,40.4,40.95,290850
2025-06-17 12:45:00,40.55,41.4,37.75,38.15,493950
