datetime,open,high,low,close,volume
2025-08-11 09:15:00,80.35,84.4,68.65,79.3,186825
2025-08-11 09:30:00,79.8,85.7,72.65,77.75,175350
2025-08-11 09:45:00,77.95,82.4,74.2,80.4,93900
2025-08-11 10:00:00,80.85,84.0,78.35,82.2,89700
2025-08-11 10:15:00,82.1,88.25,81.4,88.2,89925
2025-08-11 10:30:00,88.1,89.5,85.6,86.3,46200
2025-08-11 10:45:00,85.85,91.0,85.55,87.8,77250
2025-08-11 11:00:00,88.5,89.7,80.6,84.4,45300
2025-08-11 11:15:00,83.8,93.0,83.15,89.0,62550
2025-08-11 11:30:00,88.6,90.05,80.6,80.75,45150
2025-08-11 11:45:00,80.9,84.1,79.5,82.45,53250
2025-08-11 12:00:00,82.75,85.0,81.0,84.55,44100
2025-08-11 12:15:00,84.8,87.0,83.25,86.4,34500
2025-08-11 12:30:00,86.1,88.4,82.95,87.4,27075
2025-08-11 12:45:00,87.6,92.85,86.75,91.75,39450
2025-08-11 13:00:00,91.85,100.65,88.8,93.8,68025
2025-08-11 13:15:00,93.75,97.6,90.7,94.3,44100
2025-08-11 13:30:00,94.95,99.1,93.25,96.9,51600
2025-08-11 13:45:00,97.2,100.45,94.9,98.9,74700
2025-08-11 14:00:00,99.15,103.0,98.7,100.05,101700
2025-08-11 14:15:00,100.35,102.1,98.9,101.05,44625
2025-08-11 14:30:00,102.1,112.5,102.1,107.05,138750
2025-08-11 14:45:00,107.45,114.0,107.4,111.0,131550
2025-08-11 15:00:00,112.0,114.2,106.4,106.45,115125
2025-08-11 15:15:00,106.25,107.9,99.75,101.9,150075
2025-08-11 15:30:00,101.9,101.9,101.9,101.9,75
2025-08-12 09:15:00,108.8,124.25,97.05,121.0,193050
2025-08-12 09:30:00,120.6,128.25,116.5,126.4,115650
2025-08-12 09:45:00,126.45,147.9,126.45,147.9,199575
2025-08-12 10:00:00,147.5,156.75,138.25,142.1,156300
2025-08-12 10:15:00,142.15,147.9,123.2,123.75,97275
2025-08-12 10:30:00,123.15,124.75,109.8,114.5,138525
2025-08-12 10:45:00,115.05,120.75,110.6,113.7,65850
2025-08-12 11:00:00,113.5,114.4,99.85,103.15,105225
2025-08-12 11:15:00,102.0,116.95,102.0,106.5,72450
2025-08-12 11:30:00,105.95,110.45,104.9,107.25,25275
2025-08-12 11:45:00,107.85,111.15,99.85,109.8,71025
2025-08-12 12:00:00,109.65,111.05,105.2,108.7,25125
2025-08-12 12:15:00,109.0,126.0,107.25,118.0,113400
2025-08-12 12:30:00,120.6,130.4,120.15,127.1,63750
2025-08-12 12:45:00,126.85,128.55,113.05,115.0,40875
2025-08-12 13:00:00,114.9,122.45,113.0,113.0,62175
2025-08-12 13:15:00,112.1,112.75,102.4,108.35,84600
2025-08-12 13:30:00,108.8,109.1,103.75,105.35,19800
2025-08-12 13:45:00,106.0,117.0,105.3,116.0,56475
2025-08-12 14:00:00,115.15,116.0,96.45,98.4,78300
2025-08-12 14:15:00,98.35,102.75,94.15,99.05,115500
2025-08-12 14:30:00,98.35,98.4,90.0,90.8,53250
2025-08-12 14:45:00,90.5,93.0,86.15,88.35,96525
2025-08-12 15:00:00,88.85,89.3,81.0,84.2,143700
2025-08-12 15:15:00,84.05,86.0,79.75,80.55,176775
2025-08-13 09:15:00,101.0,107.75,96.1,101.15,212325
2025-08-13 09:30:00,100.05,110.7,97.85,107.7,110400
2025-08-13 09:45:00,108.0,118.5,108.0,116.55,131925
2025-08-13 10:00:00,117.0,119.2,108.95,110.95,63975
2025-08-13 10:15:00,110.9,116.95,109.05,114.5,87975
2025-08-13 10:30:00,114.0,115.45,108.75,109.65,48300
2025-08-13 10:45:00,109.45,115.55,103.6,114.7,38025
2025-08-13 11:00:00,115.0,116.8,107.8,112.1,42750
2025-08-13 11:15:00,111.85,114.65,108.6,109.45,39675
2025-08-13 11:30:00,109.3,112.0,103.35,104.4,45300
2025-08-13 11:45:00,104.7,107.7,100.3,100.6,40050
2025-08-13 12:00:00,100.7,105.5,97.35,105.4,31350
2025-08-13 12:15:00,105.95,114.3,104.85,111.85,34350
2025-08-13 12:30:00,112.1,126.5,112.1,125.3,129600
2025-08-13 12:45:00,125.6,128.35,122.75,126.1,98850
2025-08-13 13:00:00,126.6,128.8,117.8,121.35,65025
2025-08-13 13:15:00,121.9,125.9,115.35,120.65,56700
2025-08-13 13:30:00,120.45,126.5,115.95,124.9,98550
2025-08-13 13:45:00,124.95,133.6,124.5,131.0,74325
2025-08-13 14:00:00,131.05,136.0,127.0,130.45,62400
2025-08-13 14:15:00,130.85,132.5,123.2,127.15,54000
2025-08-13 14:30:00,127.75,130.7,126.15,130.05,36600
2025-08-13 14:45:00,130.3,132.7,128.0,130.15,36375
2025-08-13 15:00:00,130.0,130.0,117.6,118.15,80850
2025-08-13 15:15:00,118.25,122.25,118.05,121.95,129150
2025-08-13 15:30:00,121.95,121.95,121.95,121.95,75
2025-08-14 09:15:00,121.05,123.1,110.9,117.7,152400
2025-08-14 09:30:00,117.95,126.25,110.8,124.5,106350
2025-08-14 09:45:00,124.7,130.8,118.0,119.45,105600
2025-08-14 10:00:00,119.55,120.0,112.9,116.5,48750
2025-08-14 10:15:00,116.2,127.8,114.35,124.15,52875
2025-08-14 10:30:00,124.0,127.55,118.5,122.7,47325
2025-08-14 10:45:00,122.9,124.4,115.75,119.7,36975
2025-08-14 11:00:00,122.8,123.9,118.25,118.65,14100
2025-08-14 11:15:00,119.05,121.2,113.35,115.2,21375
2025-08-14 11:30:00,115.25,117.3,105.85,108.0,46725
2025-08-14 11:45:00,108.8,112.65,105.25,111.7,45150
2025-08-14 12:00:00,112.0,115.3,109.0,110.3,24825
2025-08-14 12:15:00,110.25,115.0,108.85,112.85,72900
2025-08-14 12:30:00,112.7,116.05,110.9,111.0,17475
2025-08-14 12:45:00,111.05,121.75,109.25,120.65,67800
2025-08-14 13:00:00,121.15,121.15,116.55,116.55,28950
2025-08-14 13:15:00,117.9,120.35,110.6,111.8,45600
2025-08-14 13:30:00,113.25,115.6,110.3,114.8,33900
2025-08-14 13:45:00,114.75,117.45,113.0,114.3,15900
2025-08-14 14:00:00,113.75,114.75,108.0,110.3,31350
2025-08-14 14:15:00,109.8,110.45,102.85,107.65,67500
2025-08-14 14:30:00,107.95,110.85,102.15,106.6,111600
2025-08-14 14:45:00,106.35,114.0,106.0,111.15,91050
2025-08-14 15:00:00,111.0,112.3,106.7,108.6,101700
2025-08-14 15:15:00,108.55,108.95,105.25,107.2,200925
2025-08-14 15:30:00,107.2,107.2,107.2,107.2,150
2025-08-18 09:15:00,200.0,262.0,200.0,260.65,2222100
2025-08-18 09:30:00,261.15,285.2,259.7,283.9,527250
2025-08-18 09:45:00,284.4,303.55,280.45,288.55,405975
2025-08-18 10:00:00,289.1,293.65,276.05,279.35,208725
2025-08-18 10:15:00,279.0,287.6,266.0,267.55,168300
2025-08-18 10:30:00,267.0,281.0,262.7,271.15,148425
2025-08-18 10:45:00,269.75,270.55,253.0,258.65,144600
2025-08-18 11:00:00,258.85,263.65,246.4,258.15,138600
2025-08-18 11:15:00,258.7,264.8,250.1,262.2,110850
2025-08-18 11:30:00,261.9,262.65,241.45,247.0,189225
2025-08-18 11:45:00,245.75,251.95,231.0,232.05,119775
2025-08-18 12:00:00,232.0,234.5,198.5,199.75,439575
2025-08-18 12:15:00,199.85,222.2,194.15,215.75,406575
2025-08-18 12:30:00,215.0,221.7,203.45,219.5,249600
2025-08-18 12:45:00,219.35,234.85,215.95,229.3,335700
2025-08-18 13:00:00,228.6,239.9,225.3,234.55,223425
2025-08-18 13:15:00,235.4,243.0,226.15,231.25,193725
2025-08-18 13:30:00,231.4,237.0,223.6,232.95,154800
2025-08-18 13:45:00,232.4,232.55,222.9,228.35,94050
2025-08-18 14:00:00,228.0,239.0,217.8,233.75,181050
2025-08-18 14:15:00,235.2,238.5,229.4,231.1,143175
2025-08-18 14:30:00,231.15,237.0,220.0,221.0,199800
2025-08-18 14:45:00,222.0,228.0,217.15,224.65,163425
2025-08-18 15:00:00,224.25,224.25,205.8,207.65,411225
2025-08-18 15:15:00,208.65,217.5,207.95,213.2,453675
2025-08-18 15:30:00,213.05,213.05,213.05,213.05,225
2025-08-19 09:15:00,212.0,212.2,188.75,202.55,740175
2025-08-19 09:30:00,203.3,206.5,177.7,179.85,480525
2025-08-19 09:45:00,179.9,199.6,176.8,194.1,474000
2025-08-19 10:00:00,193.45,203.85,183.6,201.35,358950
2025-08-19 10:15:00,201.15,203.9,193.65,194.4,267150
2025-08-19 10:30:00,194.6,202.45,189.5,200.0,285150
2025-08-19 10:45:00,199.6,203.95,196.85,201.1,285225
2025-08-19 11:00:00,201.6,212.4,200.4,209.45,366375
2025-08-19 11:15:00,208.7,210.0,201.8,206.15,200700
2025-08-19 11:30:00,206.9,220.9,206.3,215.7,350475
2025-08-19 11:45:00,216.25,224.95,216.25,220.2,269175
2025-08-19 12:00:00,220.55,234.55,217.0,234.2,304500
2025-08-19 12:15:00,234.1,260.0,231.1,248.3,599625
2025-08-19 12:30:00,247.4,259.0,239.9,242.85,194025
2025-08-19 12:45:00,242.4,252.2,235.3,245.0,174075
2025-08-19 13:00:00,245.3,245.3,235.85,239.0,84075
2025-08-19 13:15:00,239.3,248.95,234.95,239.6,107475
2025-08-19 13:30:00,239.25,242.6,223.05,233.4,171900
2025-08-19 13:45:00,233.9,234.95,215.4,217.95,173250
2025-08-19 14:00:00,217.8,222.75,201.9,211.4,269550
2025-08-19 14:15:00,211.1,235.8,205.6,231.6,334350
2025-08-19 14:30:00,229.6,243.85,226.75,227.0,327150
2025-08-19 14:45:00,227.1,234.6,220.4,228.25,296475
2025-08-19 15:00:00,227.9,235.0,224.9,225.9,177450
2025-08-19 15:15:00,226.65,235.75,225.85,232.95,324750
2025-08-19 15:30:00,233.8,233.8,233.8,233.8,75
2025-08-20 09:15:00,197.8,200.45,183.1,183.85,955800
2025-08-20 09:30:00,183.7,201.05,179.35,199.2,798825
2025-08-20 09:45:00,199.5,215.35,189.25,208.65,665100
2025-08-20 10:00:00,209.05,221.8,206.0,221.0,510975
2025-08-20 10:15:00,220.4,226.55,213.45,224.75,295350
2025-08-20 10:30:00,224.4,236.8,216.3,232.0,428925
2025-08-20 10:45:00,232.5,236.8,215.4,216.3,284850
2025-08-20 11:00:00,216.9,249.7,211.75,248.2,474225
2025-08-20 11:15:00,248.8,250.0,235.0,244.7,270075
2025-08-20 11:30:00,243.15,248.35,237.15,241.2,176475
2025-08-20 11:45:00,241.15,256.9,238.0,253.9,160425
2025-08-20 12:00:00,252.4,261.0,247.0,256.0,239475
2025-08-20 12:15:00,256.75,261.8,249.95,253.7,139800
2025-08-20 12:30:00,255.15,260.5,252.1,256.45,112275
2025-08-20 12:45:00,255.95,264.0,251.85,263.35,235125
2025-08-20 13:00:00,263.9,267.7,253.4,259.0,244050
2025-08-20 13:15:00,258.9,263.0,240.1,243.2,162900
2025-08-20 13:30:00,244.05,258.8,243.15,251.65,188475
2025-08-20 13:45:00,252.65,263.0,249.3,262.3,160500
2025-08-20 14:00:00,262.25,275.0,261.4,266.15,251775
2025-08-20 14:15:00,266.7,271.7,260.9,263.65,168825
2025-08-20 14:30:00,262.8,270.5,255.55,270.1,161100
2025-08-20 14:45:00,269.1,272.95,262.65,267.95,144975
2025-08-20 15:00:00,265.5,267.9,259.8,260.4,186375
2025-08-20 15:15:00,260.1,260.45,252.05,252.1,183300
2025-08-20 15:30:00,253.1,253.1,253.1,253.1,300
2025-08-21 09:15:00,287.2,291.15,258.65,264.5,278100
2025-08-21 09:30:00,263.35,275.6,251.1,255.6,233850
2025-08-21 09:45:00,255.75,292.75,253.65,290.7,296775
2025-08-21 10:00:00,289.65,315.4,286.4,301.65,265875
2025-08-21 10:15:00,300.75,315.0,298.65,311.35,134775
2025-08-21 10:30:00,311.9,320.0,309.0,312.35,135450
2025-08-21 10:45:00,312.6,314.45,304.0,307.0,63750
2025-08-21 11:00:00,308.0,313.0,296.25,302.45,95775
2025-08-21 11:15:00,303.45,314.75,300.35,301.5,91425
2025-08-21 11:30:00,301.25,306.2,293.6,305.0,85575
2025-08-21 11:45:00,304.55,304.95,286.0,292.05,86100
2025-08-21 12:00:00,291.85,299.6,285.75,292.85,72600
2025-08-21 12:15:00,290.0,293.2,276.55,278.1,93600
2025-08-21 12:30:00,278.15,300.9,272.95,298.85,87900
2025-08-21 12:45:00,297.0,305.0,290.0,293.05,76725
2025-08-21 13:00:00,295.9,297.1,288.35,296.15,25350
2025-08-21 13:15:00,296.1,298.35,281.45,284.9,50400
2025-08-21 13:30:00,284.8,288.6,262.7,275.65,125850
2025-08-21 13:45:00,275.6,293.3,273.5,292.0,172050
2025-08-21 14:00:00,291.85,299.4,289.45,298.25,139500
2025-08-21 14:15:00,299.4,315.0,297.2,298.4,244500
2025-08-21 14:30:00,299.65,303.9,283.55,287.85,151050
2025-08-21 14:45:00,287.35,291.45,278.5,285.55,184575
2025-08-21 15:00:00,285.15,285.35,272.0,275.0,229500
2025-08-21 15:15:00,275.7,275.7,260.1,263.15,254850
2025-08-21 15:30:00,262.95,262.95,262.95,262.95,75
2025-08-22 09:15:00,237.1,237.1,178.05,178.5,3717525
2025-08-22 09:30:00,178.2,179.6,161.95,175.0,5450250
2025-08-22 09:45:00,173.7,176.95,155.65,161.0,4953675
2025-08-22 10:00:00,161.4,168.8,152.8,161.0,4314975
