datetime,open,high,low,close,volume
2025-03-17 09:15:00,21.0,25.1,21.0,23.75,15000
2025-03-17 09:30:00,23.7,27.5,23.7,24.4,9525
2025-03-17 09:45:00,24.7,24.7,22.1,23.8,12525
2025-03-17 10:00:00,22.0,22.0,21.75,21.75,2100
2025-03-17 10:15:00,21.0,21.4,18.65,20.25,15375
2025-03-17 10:30:00,19.8,19.8,18.4,18.75,32625
2025-03-17 10:45:00,18.7,20.55,18.7,20.3,13575
2025-03-17 11:00:00,20.65,21.25,19.3,19.65,25875
2025-03-17 11:15:00,19.35,20.1,18.95,20.1,3900
2025-03-17 11:30:00,20.3,22.6,20.3,21.8,4050
2025-03-17 11:45:00,21.9,21.9,19.15,19.4,3525
2025-03-17 12:00:00,20.25,20.7,19.8,20.55,1875
2025-03-17 12:15:00,20.35,20.35,17.9,19.0,9225
2025-03-17 12:30:00,18.85,18.85,17.7,18.35,11700
2025-03-17 12:45:00,18.05,18.05,17.35,17.85,3150
2025-03-17 13:00:00,17.75,18.1,17.15,18.0,3525
2025-03-17 13:15:00,18.05,18.75,18.05,18.7,4650
2025-03-17 13:30:00,18.7,19.3,18.2,19.3,12675
2025-03-17 13:45:00,18.6,21.1,18.05,21.1,15600
2025-03-17 14:00:00,20.9,22.05,19.8,21.1,3375
2025-03-17 14:15:00,20.9,22.2,19.9,20.15,16200
2025-03-17 14:30:00,19.35,20.5,18.9,19.2,3825
2025-03-17 14:45:00,19.35,20.85,19.35,20.3,2775
2025-03-17 15:00:00,20.15,20.8,19.95,20.25,8175
2025-03-17 15:15:00,20.15,21.0,20.15,20.8,21675
2025-03-17 15:30:00,20.8,20.8,20.8,20.8,0
2025-03-18 09:15:00,30.0,36.2,27.7,33.7,15150
2025-03-18 09:30:00,33.15,40.9,32.45,36.45,22275
2025-03-18 09:45:00,35.0,37.7,33.9,35.85,4275
2025-03-18 10:00:00,39.0,45.8,38.4,44.6,60975
2025-03-18 10:15:00,45.15,47.0,42.35,47.0,8925
2025-03-18 10:30:00,49.0,49.0,45.6,48.25,11025
2025-03-18 10:45:00,48.75,48.75,43.1,43.45,16575
2025-03-18 11:00:00,43.6,46.35,41.55,46.0,5700
2025-03-18 11:15:00,44.6,45.55,44.25,45.55,4275
2025-03-18 11:30:00,45.65,48.75,45.0,46.35,15450
2025-03-18 11:45:00,45.2,47.8,44.9,45.8,7125
2025-03-18 12:00:00,46.3,46.8,45.25,46.6,9825
2025-03-18 12:15:00,46.5,46.65,40.95,41.4,5850
2025-03-18 12:30:00,40.5,42.4,38.0,38.05,14625
2025-03-18 12:45:00,38.2,41.35,37.95,41.25,6675
2025-03-18 13:00:00,42.0,43.65,41.9,43.65,3150
2025-03-18 13:15:00,43.2,47.6,43.2,45.95,5025
2025-03-18 13:30:00,46.0,47.65,44.2,46.45,6075
2025-03-18 13:45:00,46.25,48.5,45.75,47.0,4050
2025-03-18 14:00:00,46.85,47.35,45.05,45.4,5625
2025-03-18 14:15:00,45.3,46.75,44.6,46.75,3075
2025-03-18 14:30:00,47.75,48.25,47.55,47.95,5400
2025-03-18 14:45:00,48.9,50.25,48.35,49.65,27525
2025-03-18 15:00:00,49.5,56.4,49.5,56.0,17250
2025-03-18 15:15:00,55.2,60.4,54.95,59.8,42075
2025-03-18 15:30:00,59.8,59.8,59.8,59.8,0
2025-03-19 09:15:00,57.0,72.75,57.0,65.55,68325
2025-03-19 09:30:00,65.2,68.0,57.6,63.25,21075
2025-03-19 09:45:00,65.65,69.15,63.45,65.55,40800
2025-03-19 10:00:00,66.5,67.9,61.7,65.8,20175
2025-03-19 10:15:00,67.8,73.6,67.6,70.05,34050
2025-03-19 10:30:00,70.8,72.4,68.2,72.1,32025
2025-03-19 10:45:00,72.25,72.8,64.55,70.2,9900
2025-03-19 11:00:00,70.6,71.5,66.5,70.85,8475
2025-03-19 11:15:00,70.2,71.0,66.6,68.35,7950
2025-03-19 11:30:00,68.65,71.25,67.1,67.95,3900
2025-03-19 11:45:00,67.5,70.0,65.6,68.7,11850
2025-03-19 12:00:00,68.45,69.45,65.0,66.85,13500
2025-03-19 12:15:00,67.4,71.2,67.4,69.4,13500
2025-03-19 12:30:00,68.65,71.45,68.65,70.0,6075
2025-03-19 12:45:00,70.25,77.4,70.25,75.6,11925
2025-03-19 13:00:00,75.25,76.55,66.6,69.25,10950
2025-03-19 13:15:00,69.35,72.5,68.0,69.75,6225
