datetime,open,high,low,close,volume
2025-06-23 09:15:00,79.5,87.25,61.0,63.3,412275
2025-06-23 09:30:00,63.55,65.4,56.8,58.0,238200
2025-06-23 09:45:00,57.95,59.1,54.3,55.4,176700
2025-06-23 10:00:00,55.25,56.0,52.45,55.9,137100
2025-06-23 10:15:00,55.65,60.4,55.0,60.4,84000
2025-06-23 10:30:00,59.8,64.3,56.6,64.3,84300
2025-06-23 10:45:00,64.5,69.35,60.65,64.4,107100
2025-06-23 11:00:00,63.7,66.1,59.7,65.6,65325
2025-06-23 11:15:00,65.9,70.2,61.45,67.2,145800
2025-06-23 11:30:00,67.7,71.0,65.65,69.9,74925
2025-06-23 11:45:00,69.6,69.6,60.9,63.15,255675
2025-06-23 12:00:00,63.1,65.75,62.05,63.85,29475
2025-06-23 12:15:00,64.15,67.5,63.35,65.1,38475
2025-06-23 12:30:00,65.35,69.15,63.8,67.8,53400
2025-06-23 12:45:00,67.65,69.0,62.85,64.75,79950
2025-06-23 13:00:00,64.25,67.4,62.6,66.3,47925
2025-06-23 13:15:00,67.0,94.0,66.45,87.7,379575
2025-06-23 13:30:00,88.1,96.0,84.7,88.0,172800
2025-06-23 13:45:00,88.05,93.4,87.0,90.2,81975
2025-06-23 14:00:00,90.8,107.85,89.15,91.0,418650
2025-06-23 14:15:00,91.15,92.0,81.05,85.5,115050
2025-06-23 14:30:00,84.5,84.5,76.05,79.15,262575
2025-06-23 14:45:00,79.0,81.95,75.35,80.25,54600
2025-06-23 15:00:00,80.1,82.25,74.0,74.0,80100
2025-06-23 15:15:00,74.2,74.35,68.0,71.5,161625
2025-06-23 15:30:00,71.5,71.5,71.5,71.5,0
2025-06-24 09:15:00,93.5,163.8,93.5,133.95,916350
2025-06-24 09:30:00,133.65,139.0,117.0,126.2,516000
2025-06-24 09:45:00,126.0,144.15,111.35,139.5,446850
2025-06-24 10:00:00,139.1,158.4,136.7,153.6,394350
2025-06-24 10:15:00,153.15,163.4,140.05,151.5,337050
2025-06-24 10:30:00,154.5,160.0,139.25,147.7,252825
2025-06-24 10:45:00,147.15,153.0,129.35,152.35,188550
2025-06-24 11:00:00,151.25,175.05,150.0,169.65,377475
2025-06-24 11:15:00,169.1,180.15,160.35,177.0,274350
2025-06-24 11:30:00,176.0,180.75,169.9,180.75,191400
2025-06-24 11:45:00,180.3,188.25,172.0,188.25,237075
2025-06-24 12:00:00,186.9,196.55,180.85,191.4,283950
2025-06-24 12:15:00,190.85,193.35,169.4,178.0,245325
2025-06-24 12:30:00,177.9,179.3,132.4,140.6,400425
2025-06-24 12:45:00,140.7,173.0,134.75,158.35,494625
2025-06-24 13:00:00,160.1,160.1,133.85,135.4,526575
2025-06-24 13:15:00,135.35,141.85,119.7,125.6,561675
2025-06-24 13:30:00,124.6,130.6,98.8,101.0,628200
2025-06-24 13:45:00,101.7,109.4,92.8,106.05,537375
2025-06-24 14:00:00,105.55,109.2,89.4,98.15,364200
2025-06-24 14:15:00,98.0,100.0,89.3,93.05,210000
2025-06-24 14:30:00,93.15,100.4,92.25,94.45,174600
2025-06-24 14:45:00,93.9,95.6,83.6,87.05,302175
2025-06-24 15:00:00,87.5,89.9,78.45,81.5,277425
2025-06-24 15:15:00,81.55,91.2,81.55,88.0,400950
2025-06-24 15:30:00,87.8,87.8,87.8,87.8,75
2025-06-25 09:15:00,90.7,106.0,90.7,101.5,771375
2025-06-25 09:30:00,101.75,114.4,101.5,112.85,420600
2025-06-25 09:45:00,112.7,117.65,106.3,114.4,676275
2025-06-25 10:00:00,114.9,115.8,106.0,106.3,316350
2025-06-25 10:15:00,106.4,119.45,105.3,115.85,266775
2025-06-25 10:30:00,115.65,120.5,111.35,111.8,290250
2025-06-25 10:45:00,112.1,123.0,107.3,116.85,288375
2025-06-25 11:00:00,116.5,120.8,109.55,112.75,164550
2025-06-25 11:15:00,112.45,119.15,111.15,116.7,149700
2025-06-25 11:30:00,116.2,120.85,114.1,115.3,155400
2025-06-25 11:45:00,115.35,116.25,111.45,113.0,239775
2025-06-25 12:00:00,113.5,113.55,101.9,105.0,305100
2025-06-25 12:15:00,104.95,112.2,98.8,110.7,261150
2025-06-25 12:30:00,110.0,116.55,109.1,111.5,387600
2025-06-25 12:45:00,111.7,111.95,103.05,110.95,366075
2025-06-25 13:00:00,110.55,125.85,109.1,121.5,653025
2025-06-25 13:15:00,121.9,130.25,115.75,130.25,597900
2025-06-25 13:30:00,131.35,135.4,123.35,130.8,468900
2025-06-25 13:45:00,131.25,132.0,117.9,119.6,257850
2025-06-25 14:00:00,118.85,124.5,112.3,124.35,348750
2025-06-25 14:15:00,124.2,132.8,121.9,130.2,284250
2025-06-25 14:30:00,129.65,130.05,116.4,126.2,281100
2025-06-25 14:45:00,125.45,126.5,116.65,117.65,193275
2025-06-25 15:00:00,117.85,123.2,111.55,118.0,344100
2025-06-25 15:15:00,117.9,118.2,114.25,116.95,453525
2025-06-25 15:30:00,116.95,116.95,116.95,116.95,750
2025-06-26 09:15:00,126.2,166.7,120.0,165.4,2111775
2025-06-26 09:30:00,165.9,190.05,156.05,165.9,2730450
2025-06-26 09:45:00,166.05,204.65,166.05,202.65,2680200
2025-06-26 10:00:00,202.9,214.65,188.95,192.2,1914300
2025-06-26 10:15:00,192.4,200.75,178.55,184.5,1412475
