datetime,open,high,low,close,volume
2025-01-27 09:15:00,84.95,84.95,61.4,67.2,32700
2025-01-27 09:30:00,66.75,76.95,66.1,73.75,20775
2025-01-27 09:45:00,72.35,75.0,68.65,69.4,19050
2025-01-27 10:00:00,67.55,71.45,66.8,69.2,11100
2025-01-27 10:15:00,67.4,67.5,60.15,60.25,24975
2025-01-27 10:30:00,60.65,63.25,57.65,63.15,23700
2025-01-27 10:45:00,63.1,65.0,60.4,60.75,22200
2025-01-27 11:00:00,60.9,63.55,60.15,61.5,10650
2025-01-27 11:15:00,62.4,63.65,60.7,62.1,4575
2025-01-27 11:30:00,63.35,63.35,59.25,59.9,5025
2025-01-27 11:45:00,60.45,64.4,60.45,63.6,6525
2025-01-27 12:00:00,63.85,68.85,60.45,61.9,19575
2025-01-27 12:15:00,62.25,66.8,62.25,66.0,7050
2025-01-27 12:30:00,66.6,66.6,60.6,60.6,4725
2025-01-27 12:45:00,60.6,61.9,58.6,59.65,5325
2025-01-27 13:00:00,59.25,60.3,58.3,60.3,5625
2025-01-27 13:15:00,59.3,59.5,57.25,57.85,1350
2025-01-27 13:30:00,58.3,58.95,55.65,57.4,7425
2025-01-27 13:45:00,57.6,59.95,57.0,59.45,11475
2025-01-27 14:00:00,59.25,59.25,55.5,55.5,7050
2025-01-27 14:15:00,55.5,58.45,55.0,55.6,6750
2025-01-27 14:30:00,55.2,55.9,53.2,53.55,19800
2025-01-27 14:45:00,53.7,53.75,51.3,53.55,11625
2025-01-27 15:00:00,53.3,53.75,51.0,53.1,31350
2025-01-27 15:15:00,53.2,53.6,50.25,50.25,19425
2025-01-27 15:30:00,51.3,51.3,51.3,51.3,75
2025-01-28 09:15:00,58.9,58.9,55.6,55.6,35400
2025-01-28 09:30:00,55.7,57.2,54.75,56.3,23700
2025-01-28 09:45:00,56.65,58.95,54.55,55.7,25950
2025-01-28 10:00:00,56.25,59.55,55.95,56.25,8925
2025-01-28 10:15:00,55.65,56.8,54.0,55.35,7425
2025-01-28 10:30:00,56.5,56.75,52.55,55.15,10950
2025-01-28 10:45:00,54.35,59.5,54.3,57.25,3450
2025-01-28 11:00:00,57.4,66.5,57.4,62.6,24675
2025-01-28 11:15:00,63.9,67.15,62.05,67.15,6900
2025-01-28 11:30:00,66.7,72.85,64.05,66.7,22650
2025-01-28 11:45:00,65.0,70.35,63.9,65.0,9300
2025-01-28 12:00:00,66.0,71.9,65.1,70.8,13200
2025-01-28 12:15:00,70.7,72.8,66.0,66.8,13200
2025-01-28 12:30:00,67.15,68.95,65.9,68.95,3375
2025-01-28 12:45:00,68.7,74.3,68.7,71.5,7650
2025-01-28 13:00:00,71.55,75.1,71.15,74.6,5025
2025-01-28 13:15:00,74.85,75.5,68.65,70.2,8475
2025-01-28 13:30:00,69.7,71.6,69.3,69.3,3225
2025-01-28 13:45:00,69.0,72.1,69.0,71.6,3825
2025-01-28 14:00:00,71.4,73.3,69.7,69.7,2775
