datetime,open,high,low,close,volume
2025-07-07 09:15:00,250.0,250.0,193.0,209.7,177675
2025-07-07 09:30:00,209.55,246.0,205.8,222.4,114450
2025-07-07 09:45:00,223.05,239.0,214.0,225.2,72075
2025-07-07 10:00:00,227.0,230.7,207.9,214.05,71475
2025-07-07 10:15:00,213.0,217.0,208.55,211.5,46200
2025-07-07 10:30:00,211.35,222.0,209.3,218.4,45000
2025-07-07 10:45:00,218.45,233.5,216.8,232.35,53775
2025-07-07 11:00:00,235.35,238.95,223.0,223.15,65100
2025-07-07 11:15:00,223.2,225.25,218.0,220.25,22800
2025-07-07 11:30:00,221.3,222.15,215.0,218.5,23700
2025-07-07 11:45:00,219.0,219.25,211.8,215.0,29550
2025-07-07 12:00:00,214.85,217.0,206.2,206.45,30450
2025-07-07 12:15:00,207.0,218.7,200.0,216.25,55800
2025-07-07 12:30:00,216.4,217.45,212.25,216.05,15825
2025-07-07 12:45:00,214.95,214.95,201.65,204.05,25125
2025-07-07 13:00:00,202.7,216.95,198.85,215.75,34725
2025-07-07 13:15:00,215.4,222.7,213.75,216.0,46650
2025-07-07 13:30:00,215.7,220.55,212.7,216.05,24450
2025-07-07 13:45:00,216.25,221.5,208.0,214.95,34275
2025-07-07 14:00:00,216.25,227.0,214.55,217.2,42900
2025-07-07 14:15:00,217.65,224.6,216.0,217.5,26925
2025-07-07 14:30:00,217.9,219.7,203.4,206.8,60000
2025-07-07 14:45:00,206.0,214.6,205.1,213.9,39750
2025-07-07 15:00:00,214.45,219.8,211.9,217.5,48600
2025-07-07 15:15:00,216.95,219.0,213.85,219.0,74025
2025-07-07 15:30:00,219.0,219.0,219.0,219.0,0
2025-07-08 09:15:00,197.3,227.0,195.05,216.75,217950
2025-07-08 09:30:00,216.9,229.35,207.6,210.85,110700
2025-07-08 09:45:00,209.7,221.3,208.0,208.0,102075
2025-07-08 10:00:00,207.9,208.95,197.6,203.05,106800
2025-07-08 10:15:00,203.55,209.85,198.45,201.15,89550
2025-07-08 10:30:00,200.95,204.25,194.55,199.55,96075
2025-07-08 10:45:00,199.9,201.7,194.85,201.25,60675
2025-07-08 11:00:00,200.8,202.7,193.65,196.6,79425
2025-07-08 11:15:00,196.2,198.0,192.3,197.55,54900
2025-07-08 11:30:00,197.5,200.85,192.3,193.0,36000
2025-07-08 11:45:00,193.05,196.95,191.6,196.15,32475
2025-07-08 12:00:00,196.55,201.0,194.0,198.65,42750
2025-07-08 12:15:00,198.8,208.0,197.4,204.05,65475
2025-07-08 12:30:00,204.3,211.75,198.0,204.8,92325
2025-07-08 12:45:00,204.5,210.85,203.0,207.5,58425
2025-07-08 13:00:00,207.4,212.55,205.6,207.35,38475
2025-07-08 13:15:00,208.0,210.2,204.05,208.2,38850
2025-07-08 13:30:00,207.8,207.8,200.55,205.0,46050
2025-07-08 13:45:00,204.9,208.95,204.9,208.35,31350
2025-07-08 14:00:00,208.4,208.9,199.5,202.6,46875
2025-07-08 14:15:00,202.8,203.1,197.1,199.5,44325
2025-07-08 14:30:00,199.0,204.0,198.3,200.8,32325
2025-07-08 14:45:00,199.75,216.0,199.4,214.6,89100
2025-07-08 15:00:00,214.65,253.55,213.3,249.5,297900
2025-07-08 15:15:00,249.1,252.5,241.55,247.0,113850
2025-07-08 15:30:00,247.0,247.0,247.0,247.0,375
