datetime,open,high,low,close,volume
2025-03-10 09:15:00,65.15,83.5,65.15,76.4,181650
2025-03-10 09:30:00,76.45,96.25,75.55,95.1,181650
2025-03-10 09:45:00,94.95,103.6,90.15,97.15,141525
2025-03-10 10:00:00,97.55,98.0,84.6,90.05,101025
2025-03-10 10:15:00,90.3,94.55,82.0,83.3,104325
2025-03-10 10:30:00,82.55,96.0,81.65,94.5,57675
2025-03-10 10:45:00,95.0,97.25,90.6,91.35,54975
2025-03-10 11:00:00,90.8,91.75,82.6,85.0,58800
2025-03-10 11:15:00,86.1,87.45,79.5,81.6,57150
2025-03-10 11:30:00,81.9,92.65,81.75,88.65,34725
2025-03-10 11:45:00,88.8,90.0,82.5,83.15,25425
2025-03-10 12:00:00,83.5,83.65,76.4,77.35,53925
2025-03-10 12:15:00,77.2,79.15,70.25,75.9,62625
2025-03-10 12:30:00,75.85,79.35,73.15,74.6,37800
2025-03-10 12:45:00,74.65,77.55,72.0,75.6,22050
2025-03-10 13:00:00,76.0,80.5,73.9,76.25,28425
2025-03-10 13:15:00,75.9,76.55,69.75,72.8,38925
2025-03-10 13:30:00,72.95,74.1,65.4,66.05,51375
2025-03-10 13:45:00,65.25,65.35,59.5,63.25,174900
2025-03-10 14:00:00,63.35,65.95,61.5,62.6,80625
2025-03-10 14:15:00,62.75,63.1,45.8,45.8,239625
2025-03-10 14:30:00,45.75,50.25,42.95,45.0,229575
2025-03-10 14:45:00,44.95,48.0,43.8,46.15,127425
2025-03-10 15:00:00,46.8,48.6,44.3,47.9,102375
2025-03-10 15:15:00,47.8,48.05,43.15,45.45,161625
2025-03-10 15:30:00,45.45,45.45,45.45,45.45,75
2025-03-11 09:15:00,32.4,33.65,26.3,31.2,685125
2025-03-11 09:30:00,31.25,35.1,27.0,31.3,390975
2025-03-11 09:45:00,31.25,38.2,30.1,36.85,305700
2025-03-11 10:00:00,37.1,40.0,34.4,37.9,338775
2025-03-11 10:15:00,38.0,41.2,35.2,39.25,156300
2025-03-11 10:30:00,39.2,42.95,34.4,41.35,138300
2025-03-11 10:45:00,41.15,49.2,38.35,45.9,205350
2025-03-11 11:00:00,46.3,56.75,44.7,45.85,414975
2025-03-11 11:15:00,45.35,45.6,39.4,40.9,144750
2025-03-11 11:30:00,41.0,44.15,40.3,43.75,91650
2025-03-11 11:45:00,43.35,46.4,41.8,45.45,66975
2025-03-11 12:00:00,45.3,46.0,40.45,43.4,66825
2025-03-11 12:15:00,43.8,44.85,41.65,44.45,78975
2025-03-11 12:30:00,44.55,47.5,42.7,46.7,67950
2025-03-11 12:45:00,46.65,46.8,43.25,43.4,52350
2025-03-11 13:00:00,43.15,43.15,39.9,40.8,55950
2025-03-11 13:15:00,40.65,47.0,39.85,45.15,50325
2025-03-11 13:30:00,45.1,48.5,42.25,48.1,85800
2025-03-11 13:45:00,48.15,51.6,45.0,50.2,136125
2025-03-11 14:00:00,50.3,51.7,45.8,51.25,101325
2025-03-11 14:15:00,51.15,55.7,49.8,52.45,174300
2025-03-11 14:30:00,52.5,52.8,45.4,46.0,120750
2025-03-11 14:45:00,46.05,49.3,44.2,47.55,127350
2025-03-11 15:00:00,47.9,48.65,44.25,46.9,124950
2025-03-11 15:15:00,46.95,54.9,46.55,54.9,227700
2025-03-11 15:30:00,54.9,54.9,54.9,54.9,1875
2025-03-11 15:45:00,54.9,54.9,54.9,54.9,0
2025-03-12 09:15:00,54.9,58.95,36.3,36.35,745725
2025-03-12 09:30:00,36.0,39.35,33.45,35.7,508875
2025-03-12 09:45:00,35.5,40.05,31.05,32.55,462300
2025-03-12 10:00:00,32.5,33.5,26.4,26.5,742650
2025-03-12 10:15:00,26.3,28.8,25.55,26.45,364500
2025-03-12 10:30:00,26.35,30.55,25.25,28.05,349650
2025-03-12 10:45:00,27.75,28.9,23.7,24.45,341475
2025-03-12 11:00:00,24.3,25.05,22.7,24.2,218100
2025-03-12 11:15:00,24.1,24.8,20.7,21.55,258225
2025-03-12 11:30:00,21.6,21.6,18.3,18.5,487575
2025-03-12 11:45:00,18.45,19.5,17.4,18.45,277350
2025-03-12 12:00:00,18.4,19.4,17.95,19.1,237825
2025-03-12 12:15:00,19.15,19.45,17.65,18.55,181125
2025-03-12 12:30:00,18.5,19.15,16.6,16.75,310575
2025-03-12 12:45:00,16.7,18.6,16.05,17.95,277725
2025-03-12 13:00:00,18.0,20.5,17.3,20.1,186000
2025-03-12 13:15:00,20.35,25.45,20.35,23.2,462000
2025-03-12 13:30:00,23.3,25.35,19.9,20.95,234000
2025-03-12 13:45:00,20.8,22.0,19.95,21.25,121500
2025-03-12 14:00:00,21.3,23.75,21.3,23.1,197925
2025-03-12 14:15:00,23.15,28.9,22.7,27.9,593700
2025-03-12 14:30:00,27.95,29.0,23.7,24.0,603300
2025-03-12 14:45:00,23.95,27.9,23.85,27.3,297300
2025-03-12 15:00:00,27.35,28.35,25.6,27.15,486000
2025-03-12 15:15:00,27.35,27.5,25.1,25.35,586275
2025-03-12 15:30:00,25.35,25.35,25.35,25.35,0
2025-03-13 09:15:00,31.35,31.35,19.5,20.5,1369350
2025-03-13 09:30:00,20.4,22.0,18.75,20.65,839475
2025-03-13 09:45:00,20.6,26.8,19.55,25.4,952800
2025-03-13 10:00:00,25.15,28.5,23.8,26.35,780750
2025-03-13 10:15:00,26.05,27.75,23.45,25.4,970125
2025-03-13 10:30:00,25.3,26.3,22.4,24.3,599025
2025-03-13 10:45:00,24.35,24.5,19.05,20.3,703800
2025-03-13 11:00:00,20.25,22.9,18.95,22.55,614700
2025-03-13 11:15:00,22.6,22.7,17.8,18.15,550350
2025-03-13 11:30:00,18.0,19.25,15.45,16.05,1000275
2025-03-13 11:45:00,16.0,16.0,13.5,15.0,670275
2025-03-13 12:00:00,14.95,15.9,14.1,15.5,450375
2025-03-13 12:15:00,15.55,15.8,14.45,14.75,254625
2025-03-13 12:30:00,14.8,15.35,14.25,15.0,252225
2025-03-13 12:45:00,15.05,15.85,14.8,15.75,357900
2025-03-13 13:00:00,15.7,15.8,13.65,13.95,365625
2025-03-13 13:15:00,14.05,14.3,13.55,13.6,266175
2025-03-13 13:30:00,13.65,14.7,13.2,14.3,629700
2025-03-13 13:45:00,14.2,14.8,13.85,13.9,317400
2025-03-13 14:00:00,13.85,14.3,13.0,13.25,405600
2025-03-13 14:15:00,13.15,13.2,11.15,11.3,839025
2025-03-13 14:30:00,11.2,11.6,10.1,10.7,1124400
2025-03-13 14:45:00,10.65,10.95,9.3,9.5,973125
2025-03-13 15:00:00,9.35,10.1,9.2,9.75,941175
2025-03-13 15:15:00,9.85,10.4,9.05,9.4,1722750
2025-03-13 15:30:00,9.1,9.1,9.1,9.1,300
2025-03-13 15:45:00,9.1,9.1,9.1,9.1,0
2025-03-17 09:15:00,7.25,16.7,7.25,15.1,6978225
2025-03-17 09:30:00,15.2,21.75,15.2,16.5,8628975
2025-03-17 09:45:00,16.4,17.6,12.55,14.15,5652825
2025-03-17 10:00:00,14.1,15.2,11.1,11.2,4569750
2025-03-17 10:15:00,11.15,11.2,9.5,9.95,4537200
2025-03-17 10:30:00,10.0,10.35,8.7,9.4,3165225
2025-03-17 10:45:00,9.35,11.2,9.3,10.45,2727825
2025-03-17 11:00:00,10.5,11.35,9.3,9.35,2678025
2025-03-17 11:15:00,9.4,10.65,8.7,10.6,2484075
2025-03-17 11:30:00,10.7,14.25,10.25,12.3,5444775
2025-03-17 11:45:00,12.45,12.7,9.15,10.5,3467925
2025-03-17 12:00:00,10.4,11.75,10.15,11.4,2585025
2025-03-17 12:15:00,11.35,11.35,8.6,9.45,4312800
2025-03-17 12:30:00,9.4,9.4,7.85,8.45,3211950
2025-03-17 12:45:00,8.4,8.5,7.45,7.85,2447475
2025-03-17 13:00:00,7.8,8.0,6.8,7.75,2516250
2025-03-17 13:15:00,7.85,8.55,7.55,8.45,2307675
2025-03-17 13:30:00,8.5,8.5,7.4,8.5,2341200
2025-03-17 13:45:00,8.45,10.7,7.4,10.45,3635025
2025-03-17 14:00:00,10.55,11.65,9.35,11.1,5518725
2025-03-17 14:15:00,11.15,12.0,9.5,9.85,3365250
2025-03-17 14:30:00,9.65,10.7,7.9,8.5,3950400
2025-03-17 14:45:00,8.45,10.35,8.35,9.5,3001125
2025-03-17 15:00:00,9.45,10.25,8.9,9.8,2871450
2025-03-17 15:15:00,9.85,10.55,9.65,9.75,3656850
2025-03-17 15:30:00,10.0,10.0,10.0,10.0,17250
2025-03-18 09:15:00,16.15,35.9,14.2,29.25,22528425
2025-03-18 09:30:00,29.15,41.35,28.05,32.7,12603900
2025-03-18 09:45:00,32.35,35.55,27.1,30.3,8187450
2025-03-18 10:00:00,30.75,48.2,30.35,46.8,13134900
2025-03-18 10:15:00,47.0,54.35,42.05,54.35,10802700
2025-03-18 10:30:00,54.95,55.45,47.85,54.0,6559275
2025-03-18 10:45:00,54.35,54.35,43.6,44.0,4691925
2025-03-18 11:00:00,44.15,50.95,41.25,48.4,4291050
2025-03-18 11:15:00,48.45,48.85,43.65,47.5,2798475
2025-03-18 11:30:00,48.1,57.45,45.7,51.35,5718300
2025-03-18 11:45:00,51.45,55.0,48.15,49.95,3584400
2025-03-18 12:00:00,49.1,52.1,46.9,50.0,2616000
2025-03-18 12:15:00,50.05,50.05,36.3,36.3,6124275
2025-03-18 12:30:00,36.35,39.9,30.3,30.3,9914325
2025-03-18 12:45:00,30.2,36.55,29.5,36.55,5953725
2025-03-18 13:00:00,36.5,41.1,35.65,40.95,5285700
2025-03-18 13:15:00,41.0,50.3,39.8,44.7,7629225
2025-03-18 13:30:00,45.05,50.9,42.25,49.05,5778300
2025-03-18 13:45:00,49.45,54.0,44.75,48.9,6816300
2025-03-18 14:00:00,48.7,53.2,44.55,45.1,5046900
2025-03-18 14:15:00,45.35,51.7,44.0,51.2,4412025
2025-03-18 14:30:00,51.05,52.1,47.2,49.15,3976200
2025-03-18 14:45:00,49.4,54.15,48.95,52.2,5385750
2025-03-18 15:00:00,52.3,70.45,50.15,68.2,10174125
2025-03-18 15:15:00,68.05,75.55,65.55,73.0,10279275
2025-03-18 15:30:00,73.0,73.0,73.0,73.0,12075
2025-03-19 09:15:00,75.8,95.35,58.9,70.25,42689475
2025-03-19 09:30:00,69.15,77.7,53.1,74.25,28216500
2025-03-19 09:45:00,75.35,83.45,67.2,73.3,30719550
2025-03-19 10:00:00,73.95,82.8,62.5,76.9,21821625
2025-03-19 10:15:00,77.9,103.7,76.6,95.3,35925225
2025-03-19 10:30:00,94.9,99.5,86.55,98.05,18378000
2025-03-19 10:45:00,98.5,99.0,71.75,91.65,28983675
2025-03-19 11:00:00,91.6,98.7,83.1,94.55,17736150
2025-03-19 11:15:00,94.3,96.65,82.1,88.65,15103950
2025-03-19 11:30:00,88.4,95.7,81.7,84.15,16398225
2025-03-19 11:45:00,83.95,92.25,75.7,91.05,16825350
2025-03-19 12:00:00,91.1,91.9,78.15,81.05,12623325
2025-03-19 12:15:00,81.1,96.15,80.9,87.05,16128900
2025-03-19 12:30:00,86.1,96.5,84.9,90.0,13482975
2025-03-19 12:45:00,90.6,114.5,89.0,108.0,21926400
2025-03-19 13:00:00,108.15,109.5,79.0,88.0,21163425
2025-03-19 13:15:00,87.75,95.45,84.15,88.9,16356900
2025-03-19 13:30:00,89.65,101.45,89.5,93.1,13429500
2025-03-19 13:45:00,93.2,93.95,84.2,91.3,11017350
2025-03-19 14:00:00,92.0,99.2,86.25,88.0,12195450
2025-03-19 14:15:00,88.3,100.9,87.15,99.5,11363400
2025-03-19 14:30:00,99.55,105.15,91.75,99.5,13215225
2025-03-19 14:45:00,99.85,102.6,93.55,100.5,9897525
2025-03-19 15:00:00,101.8,102.05,92.1,100.0,12198900
2025-03-19 15:15:00,100.1,101.0,93.0,93.1,10581000
2025-03-19 15:30:00,93.95,93.95,93.95,93.95,300
2025-03-20 09:15:00,146.8,189.0,120.1,186.65,18968775
2025-03-20 09:30:00,187.2,189.5,157.75,173.7,6022650
2025-03-20 09:45:00,174.15,175.45,134.5,144.3,6099900
2025-03-20 10:00:00,144.05,170.35,110.6,120.9,9303000
2025-03-20 10:15:00,119.65,168.85,117.75,160.65,6978675
2025-03-20 10:30:00,161.15,174.75,156.5,159.9,3041175
2025-03-20 10:45:00,159.55,168.65,142.8,163.9,3200700
2025-03-20 11:00:00,164.05,187.1,155.2,181.35,2912100
2025-03-20 11:15:00,181.2,184.25,160.1,169.55,2442375
2025-03-20 11:30:00,169.0,172.3,158.45,167.0,1667100
2025-03-20 11:45:00,167.45,175.5,157.85,166.65,2095050
2025-03-20 12:00:00,165.8,179.0,164.75,174.3,1739250
2025-03-20 12:15:00,174.25,182.2,170.85,178.15,1716825
2025-03-20 12:30:00,178.6,188.65,175.35,186.95,1479975
2025-03-20 12:45:00,187.7,206.65,183.1,204.0,2686425
2025-03-20 13:00:00,205.0,253.95,195.0,249.75,2735025
2025-03-20 13:15:00,251.35,290.0,242.0,275.85,2167575
2025-03-20 13:30:00,276.6,297.3,271.9,289.2,1096725
2025-03-20 13:45:00,289.55,306.95,279.9,303.2,1407150
2025-03-20 14:00:00,303.0,315.0,292.0,297.3,890625
2025-03-20 14:15:00,297.2,320.0,279.45,316.2,1009650
2025-03-20 14:30:00,317.0,320.15,302.45,304.1,409650
2025-03-20 14:45:00,304.0,316.0,302.15,307.85,501600
2025-03-20 15:00:00,308.35,308.8,291.0,291.4,591750
2025-03-20 15:15:00,290.75,294.15,290.15,290.75,882225
2025-03-20 15:30:00,290.75,290.75,290.75,290.75,0
