datetime,open,high,low,close,volume
2025-10-06 09:15:00,118.55,118.65,102.45,118.45,1851075
2025-10-06 09:30:00,118.65,126.7,96.65,97.55,1265625
2025-10-06 09:45:00,97.5,98.05,88.95,91.7,1025175
2025-10-06 10:00:00,91.85,94.65,84.75,85.6,667125
2025-10-06 10:15:00,85.65,87.0,81.6,86.85,548625
2025-10-06 10:30:00,86.95,87.75,79.0,83.65,499200
2025-10-06 10:45:00,83.9,87.05,77.2,78.9,493200
2025-10-06 11:00:00,79.0,81.2,74.8,75.15,487350
2025-10-06 11:15:00,75.3,80.3,69.55,69.55,924150
2025-10-06 11:30:00,69.65,72.8,69.45,72.05,673425
2025-10-06 11:45:00,72.15,77.2,71.4,75.0,486900
2025-10-06 12:00:00,74.9,75.55,71.15,71.4,226275
2025-10-06 12:15:00,71.3,71.65,68.35,70.85,301800
2025-10-06 12:30:00,70.9,73.95,70.15,70.15,174825
2025-10-06 12:45:00,70.35,70.35,62.8,62.8,417000
2025-10-06 13:00:00,63.05,64.1,60.7,62.05,561600
2025-10-06 13:15:00,61.9,63.35,56.95,56.95,252450
2025-10-06 13:30:00,56.5,56.85,51.6,54.35,670650
2025-10-06 13:45:00,54.45,59.9,53.6,55.15,771600
2025-10-06 14:00:00,55.3,58.2,53.5,57.35,349500
2025-10-06 14:15:00,57.0,59.35,55.05,58.5,223125
2025-10-06 14:30:00,58.7,58.8,53.5,55.1,243225
2025-10-06 14:45:00,55.05,57.0,49.15,51.0,449850
2025-10-06 15:00:00,50.6,52.3,46.75,49.4,671175
2025-10-06 15:15:00,49.35,50.75,47.1,49.9,806850
2025-10-06 15:30:00,49.7,49.7,49.7,49.7,375
2025-10-07 09:15:00,36.25,51.4,36.25,43.8,1131300
2025-10-07 09:30:00,43.4,46.2,37.95,38.2,909150
2025-10-07 09:45:00,38.3,38.35,32.5,34.85,1810125
2025-10-07 10:00:00,34.8,35.25,32.55,35.0,881325
2025-10-07 10:15:00,34.85,35.8,33.75,34.1,365625
2025-10-07 10:30:00,34.2,36.0,32.1,34.35,417375
2025-10-07 10:45:00,34.4,36.5,33.7,35.35,331575
2025-10-07 11:00:00,35.45,36.4,33.0,35.6,705675
2025-10-07 11:15:00,35.7,43.0,34.75,37.55,755400
2025-10-07 11:30:00,37.8,44.9,37.35,40.6,672450
2025-10-07 11:45:00,40.5,43.35,37.95,38.15,352950
2025-10-07 12:00:00,38.25,38.25,30.35,32.75,600900
2025-10-07 12:15:00,32.6,35.25,31.55,31.95,307950
2025-10-07 12:30:00,31.9,32.65,30.85,31.4,247050
2025-10-07 12:45:00,31.3,31.6,26.8,26.95,876000
2025-10-07 13:00:00,26.9,27.15,23.7,24.7,1093725
2025-10-07 13:15:00,24.85,25.0,23.75,24.75,527325
2025-10-07 13:30:00,24.8,27.15,22.5,22.85,812325
2025-10-07 13:45:00,22.75,24.55,22.45,24.35,692025
2025-10-07 14:00:00,24.4,25.1,22.9,23.05,369675
2025-10-07 14:15:00,22.85,27.35,22.35,26.65,964425
2025-10-07 14:30:00,26.45,30.7,25.0,29.0,1572150
2025-10-07 14:45:00,28.85,29.35,25.3,27.6,1140600
2025-10-07 15:00:00,27.5,34.5,27.5,34.1,2242275
2025-10-07 15:15:00,34.2,34.6,29.5,29.75,2129400
2025-10-07 15:30:00,29.75,29.75,29.75,29.75,1125
2025-10-08 09:15:00,32.0,36.3,22.15,22.3,8325825
2025-10-08 09:30:00,22.55,24.75,21.7,23.55,3886050
2025-10-08 09:45:00,23.45,27.7,23.35,24.35,5287275
2025-10-08 10:00:00,24.4,27.6,23.4,26.85,2994150
2025-10-08 10:15:00,26.8,31.45,26.05,29.0,5821500
2025-10-08 10:30:00,29.25,33.1,26.9,28.8,4472100
2025-10-08 10:45:00,28.75,39.75,28.7,36.55,7034175
2025-10-08 11:00:00,36.4,48.75,35.15,47.6,12444525
2025-10-08 11:15:00,47.85,57.5,45.05,50.65,11856375
2025-10-08 11:30:00,51.0,53.55,45.55,50.6,5308650
2025-10-08 11:45:00,50.55,52.4,42.15,45.75,6104475
2025-10-08 12:00:00,45.9,53.3,45.75,46.15,5527575
2025-10-08 12:15:00,46.1,62.35,46.0,54.25,8582400
2025-10-08 12:30:00,54.35,57.9,49.05,49.2,5643000
2025-10-08 12:45:00,49.25,49.25,34.9,34.9,7983225
2025-10-08 13:00:00,34.85,39.85,32.05,34.35,6291600
2025-10-08 13:15:00,34.55,37.1,30.6,34.65,4810650
2025-10-08 13:30:00,34.1,35.7,27.5,29.25,6540450
2025-10-08 13:45:00,29.15,29.9,26.95,27.45,3006075
2025-10-08 14:00:00,27.4,40.75,26.4,37.85,11567475
2025-10-08 14:15:00,38.15,42.25,35.05,40.2,7849650
