datetime,open,high,low,close,volume
2025-01-09 12:15:00,638.25,638.25,605.05,605.05,225
2025-01-09 12:45:00,560.4,560.4,560.4,560.4,75
2025-01-09 13:00:00,562.15,562.15,562.15,562.15,75
2025-01-09 13:15:00,566.0,566.0,566.0,566.0,75
2025-01-09 13:30:00,566.0,566.0,566.0,566.0,75
2025-01-09 13:45:00,560.8,560.8,560.8,560.8,75
2025-01-09 14:00:00,566.0,581.15,566.0,581.15,375
2025-01-09 14:15:00,574.15,574.15,574.15,574.15,375
2025-01-09 14:30:00,556.5,556.5,556.5,556.5,75
2025-01-09 15:00:00,570.0,570.0,563.45,563.45,600
2025-01-09 15:15:00,589.15,589.15,572.85,579.4,1800
2025-01-09 15:45:00,579.4,579.4,579.4,579.4,0
2025-01-10 09:15:00,562.4,588.85,530.15,530.15,3450
2025-01-10 09:30:00,539.2,539.2,476.95,497.85,4125
2025-01-10 09:45:00,491.55,493.35,422.0,429.5,5325
2025-01-10 10:00:00,423.9,441.65,413.0,438.1,12825
2025-01-10 10:15:00,438.5,477.0,433.55,446.35,10650
2025-01-10 10:30:00,447.0,470.6,435.45,470.6,2850
2025-01-10 10:45:00,471.0,503.5,467.95,500.0,6525
2025-01-10 11:00:00,498.25,572.1,498.25,572.1,6525
2025-01-10 11:15:00,602.0,616.85,552.95,552.95,3525
2025-01-10 11:30:00,590.05,607.0,530.0,538.4,1050
2025-01-10 11:45:00,525.5,556.15,525.5,551.2,1650
2025-01-10 12:00:00,546.7,565.0,492.0,536.6,5175
2025-01-10 12:15:00,540.0,575.75,518.0,532.9,2325
2025-01-10 12:30:00,519.95,545.15,519.95,537.0,600
2025-01-10 12:45:00,544.9,546.4,532.0,546.4,600
2025-01-10 13:00:00,525.0,540.2,517.75,520.0,1125
2025-01-10 13:15:00,517.4,536.45,503.55,507.1,5175
2025-01-10 13:30:00,490.65,510.75,490.65,505.4,1125
2025-01-10 13:45:00,523.1,530.0,510.35,517.4,2475
2025-01-10 14:00:00,524.2,527.85,449.95,449.95,9600
2025-01-10 14:15:00,448.9,453.55,422.6,442.85,2475
2025-01-10 14:30:00,452.25,452.25,422.1,436.75,2400
2025-01-10 14:45:00,436.75,449.75,428.75,430.5,3375
2025-01-10 15:00:00,422.0,442.85,419.0,431.0,4650
2025-01-10 15:15:00,437.05,462.6,437.05,454.85,7650
2025-01-10 15:30:00,454.85,454.85,454.85,454.85,0
2025-01-13 09:15:00,282.95,308.5,273.4,304.45,293325
2025-01-13 09:30:00,303.05,311.75,270.0,290.05,217425
2025-01-13 09:45:00,291.4,291.55,255.4,277.9,196650
2025-01-13 10:00:00,279.85,312.55,260.85,312.55,179925
2025-01-13 10:15:00,321.65,356.4,302.6,351.4,156675
2025-01-13 10:30:00,351.7,373.0,314.0,347.2,158850
