datetime,open,high,low,close,volume
2025-05-08 09:15:00,514.85,539.95,499.05,528.35,7050
2025-05-08 09:30:00,535.4,541.05,522.2,539.0,3525
2025-05-08 09:45:00,535.05,541.8,532.0,538.7,1575
2025-05-08 10:00:00,540.0,540.0,522.0,528.95,1200
2025-05-08 10:15:00,526.0,533.8,508.8,513.0,3750
2025-05-08 10:30:00,515.05,520.95,514.3,518.0,1650
2025-05-08 10:45:00,520.2,523.15,520.2,523.15,7875
2025-05-08 11:00:00,523.15,523.15,519.0,519.0,1725
2025-05-08 11:15:00,520.2,520.2,511.6,511.95,4575
2025-05-08 11:30:00,513.3,517.65,511.2,512.15,750
2025-05-08 11:45:00,514.4,515.0,513.0,513.0,600
2025-05-08 12:00:00,512.55,518.6,512.55,515.7,300
2025-05-08 12:15:00,510.35,514.25,506.45,514.25,1575
2025-05-08 12:30:00,512.65,516.8,511.15,516.8,975
2025-05-08 12:45:00,516.85,517.85,516.85,517.85,375
2025-05-08 13:00:00,514.25,530.0,514.25,527.7,1050
2025-05-08 13:15:00,529.5,560.7,529.5,544.2,3825
2025-05-08 13:30:00,548.05,595.9,545.55,585.25,8100
2025-05-08 13:45:00,598.0,602.95,572.35,602.95,6975
2025-05-08 14:00:00,599.0,627.65,586.85,625.0,5925
2025-05-08 14:15:00,624.9,627.6,596.6,596.6,3375
2025-05-08 14:30:00,601.7,617.65,601.7,614.1,7500
2025-05-08 14:45:00,623.1,731.25,623.1,707.2,22575
2025-05-08 15:00:00,715.0,715.0,650.75,665.2,6900
2025-05-08 15:15:00,674.9,782.2,674.9,770.4,16425
2025-05-08 15:45:00,770.4,770.4,770.4,770.4,0
2025-05-09 09:15:00,809.1,907.75,776.2,838.25,20925
2025-05-09 09:30:00,873.15,873.15,807.1,813.4,2250
2025-05-09 09:45:00,821.4,910.5,821.4,910.5,1275
2025-05-09 10:00:00,915.0,976.65,861.2,862.75,12600
2025-05-09 10:15:00,856.55,874.3,837.75,856.95,3000
2025-05-09 10:30:00,865.0,901.3,865.0,893.95,600
2025-05-09 10:45:00,910.0,945.0,907.7,945.0,900
2025-05-09 11:00:00,926.15,931.75,922.8,926.45,1800
2025-05-09 11:15:00,905.0,914.0,850.0,850.0,750
2025-05-09 11:30:00,800.5,835.0,800.5,827.5,1500
2025-05-09 11:45:00,852.0,900.0,852.0,870.0,1200
2025-05-09 12:00:00,858.85,895.05,858.85,881.05,3075
2025-05-09 12:15:00,895.35,905.0,884.35,884.35,375
2025-05-09 12:30:00,917.4,926.1,912.75,925.45,5550
2025-05-09 12:45:00,929.2,929.2,895.15,914.0,300
2025-05-09 13:00:00,902.95,941.5,902.95,926.95,2325
2025-05-09 13:15:00,968.0,975.0,968.0,971.7,225
2025-05-09 13:30:00,943.3,975.85,943.3,963.05,1125
2025-05-09 13:45:00,949.25,949.25,949.25,949.25,75
2025-05-09 14:00:00,946.45,946.45,946.45,946.45,75
2025-05-09 14:15:00,928.4,968.0,928.4,968.0,750
2025-05-09 14:30:00,949.1,960.0,949.1,950.0,300
2025-05-09 14:45:00,925.0,925.0,905.3,919.0,1950
2025-05-09 15:00:00,932.75,945.0,932.75,939.45,825
2025-05-09 15:15:00,923.0,923.0,877.15,888.75,6075
2025-05-09 15:45:00,888.75,888.75,888.75,888.75,0
2025-05-12 09:15:00,780.4,780.4,341.0,351.35,177450
2025-05-12 09:30:00,347.65,356.7,317.05,345.05,234450
2025-05-12 09:45:00,344.5,345.1,262.9,266.75,338400
2025-05-12 10:00:00,266.9,302.55,264.7,292.0,551925
