datetime,open,high,low,close,volume
2025-02-01 09:15:00,429.95,477.15,429.95,455.0,62400
2025-02-01 09:30:00,447.15,450.0,381.0,425.7,49200
2025-02-01 09:45:00,427.1,444.5,403.5,421.6,31200
2025-02-01 10:00:00,422.0,429.15,390.0,416.0,27450
2025-02-01 10:15:00,412.3,412.65,388.3,395.55,45600
2025-02-01 10:30:00,398.5,402.85,373.05,392.0,72600
2025-02-01 10:45:00,389.0,397.25,362.7,374.45,33450
2025-02-01 11:00:00,375.8,425.0,373.0,380.4,71400
2025-02-01 11:15:00,381.6,390.6,355.0,364.0,103875
2025-02-01 11:30:00,363.6,406.8,333.65,344.55,130500
2025-02-01 11:45:00,342.6,549.8,340.9,496.0,208950
2025-02-01 12:00:00,510.75,535.0,398.05,477.0,84600
2025-02-01 12:15:00,467.6,500.0,408.3,480.6,55125
2025-02-01 12:30:00,483.65,557.6,462.0,504.95,60750
2025-02-01 12:45:00,501.15,531.65,494.5,503.05,17475
2025-02-01 13:00:00,497.4,553.05,495.9,513.95,22875
2025-02-01 13:15:00,532.0,533.5,450.0,474.35,16725
2025-02-01 13:30:00,467.95,492.0,430.0,430.0,22425
2025-02-01 13:45:00,429.0,456.0,421.0,440.95,32550
2025-02-01 14:00:00,436.45,449.0,401.05,412.0,23625
2025-02-01 14:15:00,411.6,423.45,375.0,387.05,91125
2025-02-01 14:30:00,384.0,452.0,384.0,427.6,68325
2025-02-01 14:45:00,427.0,427.0,408.75,416.0,14475
2025-02-01 15:00:00,420.0,435.0,408.0,431.65,17175
2025-02-01 15:15:00,431.25,435.0,421.1,427.5,36375
2025-02-01 15:30:00,427.5,427.5,427.5,427.5,0
2025-02-03 09:15:00,550.0,619.8,550.0,563.4,20400
2025-02-03 09:30:00,567.75,630.2,558.75,630.2,28050
2025-02-03 09:45:00,633.05,650.0,621.3,622.45,11700
2025-02-03 10:00:00,623.0,627.35,597.95,605.25,3525
2025-02-03 10:15:00,610.5,621.15,584.85,584.85,3825
2025-02-03 10:30:00,588.1,596.0,553.0,559.2,6825
