datetime,open,high,low,close,volume
2025-01-20 09:15:00,226.1,235.9,203.6,212.75,61275
2025-01-20 09:30:00,211.35,217.2,199.15,213.1,38175
2025-01-20 09:45:00,213.15,215.6,200.4,210.5,32225
2025-01-20 10:00:00,213.0,215.0,198.0,205.85,31075
2025-01-20 10:15:00,207.0,217.9,207.0,213.05,29550
2025-01-20 10:30:00,213.3,221.45,211.55,214.55,28500
2025-01-20 10:45:00,215.35,222.1,205.75,220.6,26075
2025-01-20 11:00:00,220.95,225.5,210.25,219.0,23200
2025-01-20 11:15:00,219.55,256.05,218.5,253.25,97225
2025-01-20 11:30:00,254.0,276.35,253.85,274.35,101075
2025-01-20 11:45:00,275.0,278.2,263.05,268.0,41075
2025-01-20 12:00:00,267.0,272.6,253.75,260.9,54825
2025-01-20 12:15:00,260.85,275.35,260.0,260.5,48075
2025-01-20 12:30:00,260.25,266.0,253.8,256.15,44525
2025-01-20 12:45:00,258.05,269.35,252.95,257.55,34125
2025-01-20 13:00:00,258.2,274.7,254.0,268.1,47575
2025-01-20 13:15:00,267.3,290.8,263.0,265.65,86250
2025-01-20 13:30:00,264.4,269.85,259.75,264.55,22200
2025-01-20 13:45:00,264.0,271.45,258.45,262.0,46925
2025-01-20 14:00:00,264.0,274.7,255.95,273.85,45525
2025-01-20 14:15:00,273.6,279.6,258.45,259.1,43775
2025-01-20 14:30:00,260.65,274.35,255.4,273.0,47625
2025-01-20 14:45:00,272.05,277.95,270.05,271.95,54550
2025-01-20 15:00:00,271.0,275.4,265.65,269.9,61700
2025-01-20 15:15:00,268.4,269.85,253.3,253.3,123250
2025-01-20 15:30:00,253.3,253.3,253.3,253.3,450
2025-01-21 09:15:00,253.0,286.7,253.0,284.55,156800
2025-01-21 09:30:00,285.1,287.35,255.05,255.35,181250
2025-01-21 09:45:00,256.05,264.9,233.95,239.0,169600
2025-01-21 10:00:00,238.15,241.0,213.55,220.1,133975
2025-01-21 10:15:00,219.05,219.5,177.4,183.2,156300
2025-01-21 10:30:00,182.25,200.0,181.2,195.0,81675
2025-01-21 10:45:00,192.1,207.5,186.95,188.9,62125
2025-01-21 11:00:00,188.0,194.45,176.0,184.95,52750
