datetime,open,high,low,close,volume
2025-07-24 09:15:00,20.0,23.6,20.0,23.35,76500
2025-07-24 09:30:00,23.15,24.1,23.1,23.7,64050
2025-07-24 09:45:00,23.8,25.5,22.8,24.7,62325
2025-07-24 10:00:00,24.65,25.6,24.55,25.5,78975
2025-07-24 10:15:00,25.75,25.75,23.6,23.75,24450
2025-07-24 10:30:00,23.8,24.4,22.7,24.0,32775
2025-07-24 10:45:00,23.9,24.45,23.65,24.3,18600
2025-07-24 11:00:00,24.3,26.35,24.1,26.15,42075
2025-07-24 11:15:00,26.35,32.25,25.8,29.75,139425
2025-07-24 11:30:00,30.0,32.75,29.6,31.3,43575
2025-07-24 11:45:00,31.45,35.55,29.75,35.0,51300
2025-07-24 12:00:00,35.2,44.0,34.1,37.5,148650
2025-07-24 12:15:00,37.25,37.45,33.95,33.95,50475
2025-07-24 12:30:00,34.05,35.0,31.2,33.65,31800
2025-07-24 12:45:00,33.8,39.4,32.75,39.0,43350
2025-07-24 13:00:00,39.2,39.75,35.0,35.2,22050
2025-07-24 13:15:00,35.1,37.2,34.75,35.8,8925
2025-07-24 13:30:00,35.55,36.8,32.3,33.75,44700
2025-07-24 13:45:00,34.1,35.45,30.75,34.15,37575
2025-07-24 14:00:00,34.45,34.45,30.6,31.3,23025
2025-07-24 14:15:00,31.0,33.45,30.05,33.2,22725
2025-07-24 14:30:00,33.25,33.6,31.15,33.0,35025
2025-07-24 14:45:00,32.85,34.5,32.5,33.4,61275
2025-07-24 15:00:00,33.7,33.7,30.4,32.45,63000
2025-07-24 15:15:00,32.55,33.7,30.1,30.1,118725
2025-07-24 15:30:00,30.1,30.1,30.1,30.1,0
2025-07-25 09:15:00,32.0,55.35,32.0,40.35,471450
2025-07-25 09:30:00,40.4,50.35,40.3,49.95,252225
2025-07-25 09:45:00,49.3,52.65,45.4,48.15,213600
2025-07-25 10:00:00,48.4,53.0,45.9,53.0,148350
2025-07-25 10:15:00,53.7,63.1,53.65,61.05,392175
2025-07-25 10:30:00,61.6,69.0,59.95,61.4,720675
2025-07-25 10:45:00,62.35,64.35,59.1,62.4,167775
2025-07-25 11:00:00,62.35,64.4,56.2,62.2,376650
2025-07-25 11:15:00,63.0,66.5,57.3,59.3,152175
2025-07-25 11:30:00,58.65,64.8,53.55,62.65,169125
2025-07-25 11:45:00,62.95,72.6,62.6,67.0,211950
2025-07-25 12:00:00,67.4,71.1,65.7,68.25,278625
2025-07-25 12:15:00,68.45,78.6,68.0,72.95,315525
2025-07-25 12:30:00,73.15,74.95,62.7,66.35,329775
2025-07-25 12:45:00,66.55,68.65,62.9,67.65,210825
2025-07-25 13:00:00,67.6,69.85,64.7,66.55,178425
2025-07-25 13:15:00,66.65,68.85,62.35,65.5,81300
2025-07-25 13:30:00,65.15,73.5,63.1,63.35,101325
2025-07-25 13:45:00,63.3,64.75,59.35,59.5,70500
2025-07-25 14:00:00,58.95,67.8,58.35,66.75,342975
2025-07-25 14:15:00,66.7,70.35,64.0,67.0,91650
2025-07-25 14:30:00,66.95,69.3,63.2,66.25,72825
2025-07-25 14:45:00,66.0,68.9,64.75,65.0,113025
2025-07-25 15:00:00,64.2,69.2,63.9,65.55,153225
2025-07-25 15:15:00,65.6,67.0,64.6,66.25,207825
2025-07-25 15:30:00,65.55,65.55,65.55,65.55,300
2025-07-28 09:15:00,74.0,90.65,69.5,70.1,953925
2025-07-28 09:30:00,69.95,69.95,56.75,69.15,710925
2025-07-28 09:45:00,69.4,69.5,61.5,66.0,171675
2025-07-28 10:00:00,66.05,66.7,57.0,57.0,182475
2025-07-28 10:15:00,56.65,56.65,50.15,52.45,295500
2025-07-28 10:30:00,52.2,64.6,49.65,63.4,259050
2025-07-28 10:45:00,64.0,73.2,61.2,61.85,315825
2025-07-28 11:00:00,62.0,68.45,57.8,66.3,160200
2025-07-28 11:15:00,66.25,66.6,61.3,64.0,120900
2025-07-28 11:30:00,64.15,69.5,59.7,66.05,138000
2025-07-28 11:45:00,65.85,69.35,61.9,62.6,95025
2025-07-28 12:00:00,62.3,71.6,62.3,70.25,183600
2025-07-28 12:15:00,70.2,72.5,67.15,67.35,119175
2025-07-28 12:30:00,67.8,74.95,67.0,74.95,118725
2025-07-28 12:45:00,74.8,87.55,72.85,85.85,697050
2025-07-28 13:00:00,86.25,96.9,85.0,93.75,453000
2025-07-28 13:15:00,93.15,101.45,91.9,100.75,379350
2025-07-28 13:30:00,100.65,113.25,97.0,107.3,512025
2025-07-28 13:45:00,107.05,108.95,97.35,106.0,257250
2025-07-28 14:00:00,105.5,112.05,99.0,100.45,325650
2025-07-28 14:15:00,100.85,103.25,95.2,100.7,227775
2025-07-28 14:30:00,100.5,101.55,89.7,91.15,172050
2025-07-28 14:45:00,91.45,99.1,89.4,90.0,185625
2025-07-28 15:00:00,89.65,98.25,88.7,97.15,209925
2025-07-28 15:15:00,97.5,98.4,93.1,93.1,353775
2025-07-28 15:30:00,93.1,93.1,93.1,93.1,0
2025-07-29 09:15:00,113.75,115.7,86.15,86.6,723450
2025-07-29 09:30:00,86.85,99.15,86.2,89.95,368400
2025-07-29 09:45:00,90.3,93.25,81.7,88.95,295875
2025-07-29 10:00:00,88.3,99.95,83.5,99.95,247575
2025-07-29 10:15:00,99.9,113.65,96.85,110.0,375525
2025-07-29 10:30:00,109.2,110.45,102.45,107.65,238050
2025-07-29 10:45:00,107.25,118.1,104.65,105.0,306825
2025-07-29 11:00:00,104.65,109.2,100.4,100.8,203400
2025-07-29 11:15:00,100.85,101.45,88.4,92.95,321450
2025-07-29 11:30:00,92.7,96.4,86.4,94.45,195375
2025-07-29 11:45:00,94.4,97.55,89.8,92.0,213000
2025-07-29 12:00:00,91.85,94.75,83.7,85.3,165900
2025-07-29 12:15:00,84.75,87.3,82.1,84.65,162225
2025-07-29 12:30:00,84.75,85.3,79.05,83.3,137400
2025-07-29 12:45:00,83.0,84.4,80.2,82.4,98775
2025-07-29 13:00:00,81.55,83.35,73.65,75.25,193575
2025-07-29 13:15:00,75.3,77.65,73.05,76.0,156000
2025-07-29 13:30:00,76.1,76.3,67.35,68.05,301950
2025-07-29 13:45:00,68.15,68.25,61.0,61.0,415200
2025-07-29 14:00:00,60.9,61.3,57.15,59.05,377700
2025-07-29 14:15:00,59.0,59.8,56.5,57.6,258750
2025-07-29 14:30:00,57.2,62.95,55.95,60.7,505875
2025-07-29 14:45:00,60.75,63.4,55.4,57.55,296325
2025-07-29 15:00:00,57.65,59.5,52.5,53.25,413025
2025-07-29 15:15:00,53.35,53.35,48.0,49.7,557775
2025-07-29 15:30:00,49.7,49.7,49.7,49.7,0
2025-07-30 09:15:00,50.0,53.2,46.45,49.1,922200
2025-07-30 09:30:00,49.25,49.65,42.8,42.8,576975
2025-07-30 09:45:00,43.35,53.8,42.95,48.2,422400
2025-07-30 10:00:00,48.5,50.35,46.0,47.35,241125
2025-07-30 10:15:00,47.5,53.45,43.95,52.85,342150
2025-07-30 10:30:00,52.95,56.85,48.5,54.65,313275
2025-07-30 10:45:00,54.7,57.75,49.15,50.6,244425
2025-07-30 11:00:00,50.45,51.85,44.4,44.65,234150
2025-07-30 11:15:00,44.5,45.0,38.3,38.8,731925
2025-07-30 11:30:00,39.05,44.15,38.75,41.35,299925
2025-07-30 11:45:00,41.2,42.95,39.5,40.6,284625
2025-07-30 12:00:00,40.5,44.65,40.45,44.4,378825
2025-07-30 12:15:00,44.6,44.8,40.85,42.1,142425
2025-07-30 12:30:00,41.9,44.5,41.25,44.5,99900
2025-07-30 12:45:00,44.3,44.8,40.6,42.55,124575
2025-07-30 13:00:00,42.1,45.2,41.3,43.6,337350
2025-07-30 13:15:00,43.45,47.2,42.75,46.4,223350
2025-07-30 13:30:00,46.6,47.05,41.1,41.8,156450
2025-07-30 13:45:00,41.55,43.6,40.5,40.9,123900
2025-07-30 14:00:00,40.5,43.0,39.9,41.85,158850
2025-07-30 14:15:00,41.65,42.6,38.7,39.45,186075
2025-07-30 14:30:00,39.4,40.5,37.55,40.3,245100
2025-07-30 14:45:00,40.35,41.5,39.0,41.3,157350
2025-07-30 15:00:00,41.0,42.95,39.95,41.95,438975
2025-07-30 15:15:00,41.75,43.9,41.65,43.5,606300
2025-07-30 15:30:00,43.5,43.5,43.5,43.5,0
2025-07-31 09:15:00,95.0,105.3,77.1,82.8,3010725
2025-07-31 09:30:00,83.1,86.0,77.45,79.55,1133175
2025-07-31 09:45:00,80.3,84.9,78.6,82.1,704550
2025-07-31 10:00:00,82.45,92.75,80.9,88.05,1376700
2025-07-31 10:15:00,88.0,91.3,83.95,87.6,592575
