datetime,open,high,low,close,volume
2025-08-07 09:15:00,384.45,396.55,364.75,393.0,73200
2025-08-07 09:30:00,393.6,405.0,370.0,376.95,21075
2025-08-07 09:45:00,376.0,385.4,360.0,363.0,10725
2025-08-07 10:00:00,363.15,364.2,351.6,358.35,13275
2025-08-07 10:15:00,356.0,361.95,333.25,333.25,18900
2025-08-07 10:30:00,330.55,330.55,311.5,315.0,45750
2025-08-07 10:45:00,315.45,316.45,297.35,308.0,63825
2025-08-07 11:00:00,310.0,311.35,288.8,300.05,96150
2025-08-07 11:15:00,300.4,310.35,298.45,307.1,44025
2025-08-07 11:30:00,306.9,322.05,300.0,304.15,86400
2025-08-07 11:45:00,304.2,310.5,301.0,308.5,41700
2025-08-07 12:00:00,308.65,321.0,302.8,317.1,35700
2025-08-07 12:15:00,316.8,322.0,309.05,314.75,28125
2025-08-07 12:30:00,314.8,317.95,306.0,312.6,43425
2025-08-07 12:45:00,314.15,314.15,305.0,311.7,26550
2025-08-07 13:00:00,310.0,310.1,287.6,291.8,39075
2025-08-07 13:15:00,292.3,292.3,256.35,257.75,190425
2025-08-07 13:30:00,258.8,274.45,250.6,272.65,124575
2025-08-07 13:45:00,270.9,281.4,264.0,276.55,101100
2025-08-07 14:00:00,278.0,309.55,278.0,303.5,136575
2025-08-07 14:15:00,304.95,376.8,304.2,345.5,204450
2025-08-07 14:30:00,344.0,389.55,339.7,385.75,98700
2025-08-07 14:45:00,389.0,411.55,372.2,407.45,69900
2025-08-07 15:00:00,409.55,459.95,408.85,451.0,89775
2025-08-07 15:15:00,450.2,501.95,450.0,490.95,86625
2025-08-08 09:15:00,430.0,441.35,375.0,375.3,155925
2025-08-08 09:30:00,375.0,392.9,358.7,362.65,186075
2025-08-08 09:45:00,362.15,369.0,344.0,346.2,243750
2025-08-08 10:00:00,346.0,347.9,318.0,328.55,299850
2025-08-08 10:15:00,328.1,349.25,323.4,338.1,199050
2025-08-08 10:30:00,338.3,339.5,311.4,316.2,221700
2025-08-08 10:45:00,317.2,320.3,299.3,307.45,300000
2025-08-08 11:00:00,308.0,326.0,304.0,320.35,221175
2025-08-08 11:15:00,321.1,329.6,310.0,315.75,185550
2025-08-08 11:30:00,314.95,326.9,305.65,314.0,173475
2025-08-08 11:45:00,315.2,325.8,303.85,316.65,131400
2025-08-08 12:00:00,317.1,319.1,288.0,306.0,302475
2025-08-08 12:15:00,304.0,315.0,296.55,312.9,132000
2025-08-08 12:30:00,313.0,320.45,303.2,316.0,125550
2025-08-08 12:45:00,315.4,356.8,312.2,330.3,359625
2025-08-08 13:00:00,331.0,335.65,299.0,309.8,226275
2025-08-08 13:15:00,309.45,322.9,294.35,297.55,127800
2025-08-08 13:30:00,297.0,332.8,292.45,326.05,193650
2025-08-08 13:45:00,325.05,325.4,297.15,302.2,182925
2025-08-08 14:00:00,301.45,317.6,277.8,293.45,229500
2025-08-08 14:15:00,293.25,307.1,279.05,283.9,240750
2025-08-08 14:30:00,283.85,304.3,275.9,297.0,313500
2025-08-08 14:45:00,297.85,301.5,286.6,294.15,138075
2025-08-08 15:00:00,294.3,297.3,244.0,250.7,491925
2025-08-08 15:15:00,253.25,269.0,249.45,252.25,630450
2025-08-08 15:30:00,251.55,251.55,251.55,251.55,525
2025-08-11 09:15:00,258.3,289.5,230.1,271.6,1347525
2025-08-11 09:30:00,272.55,292.25,240.8,261.4,1049775
2025-08-11 09:45:00,262.2,278.0,244.55,272.85,720225
2025-08-11 10:00:00,274.6,286.35,266.2,283.5,548325
2025-08-11 10:15:00,284.35,310.0,278.45,309.85,842625
2025-08-11 10:30:00,309.65,317.15,303.1,306.35,426375
2025-08-11 10:45:00,306.0,323.65,302.25,313.0,363150
2025-08-11 11:00:00,312.95,318.25,283.85,298.75,301050
2025-08-11 11:15:00,299.15,327.9,292.9,316.7,320025
2025-08-11 11:30:00,315.0,320.55,282.45,284.3,363900
2025-08-11 11:45:00,284.0,293.35,276.1,290.05,443550
2025-08-11 12:00:00,289.25,304.0,284.0,301.4,510825
2025-08-11 12:15:00,303.0,310.55,295.15,308.05,280425
2025-08-11 12:30:00,306.6,315.7,293.0,315.1,400650
2025-08-11 12:45:00,314.7,333.8,312.2,332.4,316350
2025-08-11 13:00:00,332.35,363.7,323.4,339.0,509700
2025-08-11 13:15:00,337.75,347.7,325.8,340.3,322800
2025-08-11 13:30:00,341.0,358.55,334.1,355.0,205125
2025-08-11 13:45:00,355.9,366.6,346.0,359.5,241500
2025-08-11 14:00:00,360.0,376.65,360.0,369.95,342750
2025-08-11 14:15:00,370.0,374.6,363.1,373.45,96600
2025-08-11 14:30:00,374.0,405.9,374.0,389.65,469125
2025-08-11 14:45:00,391.15,412.0,390.9,406.5,102975
2025-08-11 15:00:00,407.0,417.4,397.0,397.5,172425
2025-08-11 15:15:00,397.15,399.9,378.85,382.5,217800
2025-08-11 15:30:00,382.5,382.5,382.5,382.5,750
