datetime,open,high,low,close,volume
2025-05-19 09:15:00,549.9,606.95,543.0,575.0,13650
2025-05-19 09:30:00,580.0,613.15,556.0,573.7,18825
2025-05-19 09:45:00,573.0,584.95,561.6,566.95,6975
2025-05-19 10:00:00,569.95,603.0,558.45,598.05,10725
2025-05-19 10:15:00,600.0,615.0,579.8,590.45,24525
2025-05-19 10:30:00,588.0,600.0,579.0,579.0,4950
2025-05-19 10:45:00,577.95,600.85,577.75,597.0,3225
2025-05-19 11:00:00,599.0,603.1,589.1,593.1,6750
2025-05-19 11:15:00,590.65,600.0,582.4,582.4,3675
2025-05-19 11:30:00,589.0,589.0,576.35,576.35,3825
2025-05-19 11:45:00,578.8,585.0,571.6,573.05,4650
2025-05-19 12:00:00,562.45,568.0,554.55,559.45,6000
2025-05-19 12:15:00,558.0,577.0,551.0,570.6,3300
2025-05-19 12:30:00,573.4,575.0,565.0,568.0,4575
2025-05-19 12:45:00,569.0,578.1,565.45,576.95,1650
2025-05-19 13:00:00,572.85,572.85,549.25,556.0,4875
2025-05-19 13:15:00,552.0,565.65,552.0,554.05,2100
2025-05-19 13:30:00,557.1,558.75,543.0,543.0,28200
2025-05-19 13:45:00,543.7,550.0,537.35,537.35,4950
2025-05-19 14:00:00,537.0,537.0,490.05,507.5,27975
2025-05-19 14:15:00,506.45,519.0,499.9,507.0,41475
2025-05-19 14:30:00,504.5,515.6,499.5,512.65,6600
2025-05-19 14:45:00,509.95,509.95,493.35,503.2,23625
2025-05-19 15:00:00,503.6,520.8,499.45,504.4,27375
2025-05-19 15:15:00,503.7,508.0,496.65,497.65,20475
2025-05-19 15:30:00,497.65,497.65,497.65,497.65,0
2025-05-20 09:15:00,550.0,559.05,501.0,503.2,58950
2025-05-20 09:30:00,501.95,516.0,488.95,492.05,49350
2025-05-20 09:45:00,488.95,488.95,459.85,478.0,29250
2025-05-20 10:00:00,475.6,488.7,469.15,478.2,12150
