datetime,open,high,low,close,volume
2025-06-09 09:15:00,358.95,358.95,319.25,320.05,333225
2025-06-09 09:30:00,321.85,333.05,311.0,329.4,141825
2025-06-09 09:45:00,327.85,335.1,317.7,322.15,103200
2025-06-09 10:00:00,322.85,340.2,320.0,332.15,79350
2025-06-09 10:15:00,332.85,339.0,323.15,333.6,56550
2025-06-09 10:30:00,334.4,340.8,328.0,339.2,49800
2025-06-09 10:45:00,339.5,342.5,332.0,332.85,50925
2025-06-09 11:00:00,332.35,341.95,326.75,328.55,39150
2025-06-09 11:15:00,328.5,331.5,319.4,323.0,57225
2025-06-09 11:30:00,323.7,326.1,315.15,317.0,49800
2025-06-09 11:45:00,316.6,317.65,307.3,315.7,52800
2025-06-09 12:00:00,315.5,320.0,311.55,318.7,32700
2025-06-09 12:15:00,319.45,323.3,315.0,322.0,37575
2025-06-09 12:30:00,321.85,330.0,320.0,320.0,53250
2025-06-09 12:45:00,320.25,320.25,313.25,317.0,21150
2025-06-09 13:00:00,318.6,318.6,314.25,318.35,17400
2025-06-09 13:15:00,317.25,322.5,308.55,312.2,26850
2025-06-09 13:30:00,312.9,316.5,309.5,315.0,32475
2025-06-09 13:45:00,316.45,318.7,313.3,315.0,14175
2025-06-09 14:00:00,314.9,316.3,305.6,306.75,32700
2025-06-09 14:15:00,306.3,313.2,304.45,310.8,46575
2025-06-09 14:30:00,311.1,317.15,310.35,313.05,41100
2025-06-09 14:45:00,313.4,313.65,308.5,312.0,20100
2025-06-09 15:00:00,311.8,316.95,309.0,315.1,28575
2025-06-09 15:15:00,314.0,319.45,313.05,317.55,120000
2025-06-09 15:30:00,317.55,317.55,317.55,317.55,75
2025-06-10 09:15:00,361.0,361.0,292.0,292.1,238950
2025-06-10 09:30:00,290.3,322.0,278.7,302.0,290625
2025-06-10 09:45:00,302.15,329.9,298.65,317.2,175425
2025-06-10 10:00:00,317.8,335.0,317.55,330.0,127950
2025-06-10 10:15:00,329.85,337.7,312.3,312.75,97350
2025-06-10 10:30:00,313.45,323.75,307.9,322.05,60600
2025-06-10 10:45:00,320.1,320.35,293.0,299.0,113625
2025-06-10 11:00:00,299.4,304.35,296.4,301.0,56700
2025-06-10 11:15:00,302.0,302.85,291.15,297.75,71625
2025-06-10 11:30:00,298.3,306.0,298.2,305.0,60750
2025-06-10 11:45:00,305.55,311.25,304.55,307.9,48075
2025-06-10 12:00:00,307.85,312.0,300.35,300.35,43350
2025-06-10 12:15:00,300.85,302.05,292.0,292.95,43350
2025-06-10 12:30:00,293.95,299.5,293.5,296.85,58725
2025-06-10 12:45:00,297.45,301.85,296.45,300.65,62775
2025-06-10 13:00:00,300.45,304.0,294.0,294.15,55950
2025-06-10 13:15:00,294.4,294.55,287.05,294.0,61575
2025-06-10 13:30:00,294.2,296.5,289.25,289.25,36825
2025-06-10 13:45:00,290.2,294.0,288.35,290.7,31575
2025-06-10 14:00:00,290.9,292.4,286.7,287.95,29775
2025-06-10 14:15:00,288.0,288.0,280.05,281.35,50850
2025-06-10 14:30:00,282.0,285.6,275.55,280.95,55950
2025-06-10 14:45:00,280.55,282.05,270.0,271.8,99450
2025-06-10 15:00:00,272.0,274.3,257.0,264.2,251475
2025-06-10 15:15:00,264.1,268.05,255.0,255.0,198975
2025-06-10 15:30:00,255.0,255.0,255.0,255.0,0
2025-06-11 09:15:00,270.0,280.0,247.85,275.75,292800
2025-06-11 09:30:00,276.0,288.25,264.05,271.65,230550
2025-06-11 09:45:00,272.2,282.15,258.8,280.6,161625
2025-06-11 10:00:00,281.85,287.15,273.65,275.0,199875
2025-06-11 10:15:00,276.45,285.6,270.85,273.05,108525
2025-06-11 10:30:00,273.0,304.7,269.65,304.7,174150
2025-06-11 10:45:00,304.35,319.5,297.0,307.85,389625
2025-06-11 11:00:00,308.7,319.85,302.5,313.0,108450
2025-06-11 11:15:00,314.15,338.65,314.15,321.6,200175
2025-06-11 11:30:00,322.75,331.95,321.9,324.05,60000
2025-06-11 11:45:00,324.0,346.85,321.2,342.9,121425
2025-06-11 12:00:00,342.75,345.9,333.6,338.45,89850
2025-06-11 12:15:00,338.95,353.9,334.95,341.0,124125
2025-06-11 12:30:00,341.5,342.0,321.1,330.0,91050
2025-06-11 12:45:00,330.75,348.0,330.5,342.0,83250
2025-06-11 13:00:00,342.65,346.15,333.0,338.75,46950
2025-06-11 13:15:00,338.0,338.0,313.2,314.75,68775
2025-06-11 13:30:00,313.55,315.95,301.7,303.35,187875
2025-06-11 13:45:00,302.65,302.65,277.3,294.25,342000
2025-06-11 14:00:00,293.5,294.75,279.65,285.15,190200
