datetime,open,high,low,close,volume
2025-09-26 09:15:00,6.85,10.7,6.85,8.85,5134950
2025-09-26 09:30:00,8.9,11.35,8.8,9.6,4069425
2025-09-26 09:45:00,9.5,10.15,8.25,8.65,1880100
2025-09-26 10:00:00,8.6,9.95,8.55,9.25,1836900
2025-09-26 10:15:00,9.2,9.85,8.25,8.75,1082025
2025-09-26 10:30:00,8.7,9.1,8.4,8.5,633150
2025-09-26 10:45:00,8.45,9.45,8.4,9.05,789825
2025-09-26 11:00:00,9.0,9.8,8.7,9.55,1132500
2025-09-26 11:15:00,9.65,9.9,8.85,9.4,1440525
2025-09-26 11:30:00,9.35,11.1,9.1,10.6,2391600
2025-09-26 11:45:00,10.65,11.0,9.05,9.6,1755375
2025-09-26 12:00:00,9.55,10.25,9.4,9.9,1335150
2025-09-26 12:15:00,9.85,10.25,9.1,9.9,1024350
2025-09-26 12:30:00,9.85,10.45,9.3,9.4,1026150
2025-09-26 12:45:00,9.45,9.85,9.25,9.45,1394250
2025-09-26 13:00:00,9.5,9.55,8.8,9.35,1213725
2025-09-26 13:15:00,9.4,10.7,9.35,10.3,2597475
2025-09-26 13:30:00,10.4,14.9,10.4,13.5,6471300
2025-09-26 13:45:00,13.45,25.45,12.45,22.6,9918525
2025-09-26 14:00:00,22.85,29.05,21.7,24.4,9946050
2025-09-26 14:15:00,24.5,29.3,24.25,26.2,6658575
2025-09-26 14:30:00,26.25,27.75,21.75,23.6,5112375
2025-09-26 14:45:00,23.55,26.9,21.8,25.1,4501200
2025-09-29 09:15:00,15.9,15.9,7.55,8.95,11463750
2025-09-29 09:30:00,9.05,9.45,6.5,6.95,7996875
2025-09-29 09:45:00,6.9,7.6,6.1,6.8,4064700
2025-09-29 10:00:00,6.85,7.45,6.4,6.7,2797200
2025-09-29 10:15:00,6.65,7.0,6.05,6.35,4057950
2025-09-29 10:30:00,6.3,7.15,6.25,6.6,2362050
2025-09-29 10:45:00,6.65,8.45,6.25,6.8,4070775
2025-09-29 11:00:00,6.75,7.65,6.15,7.35,2818200
2025-09-29 11:15:00,7.3,8.0,6.95,7.8,2571675
2025-09-29 11:30:00,7.85,12.35,7.75,9.85,12823575
2025-09-29 11:45:00,10.0,13.25,9.25,10.55,8480625
2025-09-29 12:00:00,10.65,13.1,10.25,12.2,7899075
2025-09-29 12:15:00,12.15,12.45,10.25,10.95,4844250
2025-09-29 12:30:00,11.05,16.55,10.75,15.7,11181900
2025-09-29 12:45:00,15.75,16.45,11.6,12.9,8303175
2025-09-29 13:00:00,13.05,13.7,8.35,8.45,9394275
2025-09-29 13:15:00,8.6,10.35,8.15,8.4,5530500
2025-09-29 13:30:00,8.45,9.75,6.8,8.9,5484975
2025-09-29 13:45:00,8.95,9.2,7.25,7.4,5417475
2025-09-29 14:00:00,7.35,7.5,6.65,7.45,4745850
2025-09-29 14:15:00,7.3,7.75,5.85,7.25,5732400
2025-09-29 14:30:00,7.3,10.5,6.85,9.7,6545550
2025-09-29 14:45:00,9.75,11.0,7.95,9.2,7993275
2025-09-29 15:00:00,9.6,12.45,7.95,8.85,15092700
2025-09-29 15:15:00,9.05,11.2,6.2,6.5,10096800
2025-09-29 15:30:00,6.35,6.35,6.35,6.35,18450
2025-09-30 09:15:00,4.25,5.45,3.25,5.25,18246600
2025-09-30 09:30:00,5.2,6.8,4.45,6.05,17305125
2025-09-30 09:45:00,6.0,7.0,4.95,5.1,11388600
2025-09-30 10:00:00,5.05,6.45,3.75,5.65,15267150
2025-09-30 10:15:00,5.7,7.25,4.6,6.3,15266100
2025-09-30 10:30:00,6.25,10.7,5.45,7.25,25241175
2025-09-30 10:45:00,7.3,8.45,5.05,5.75,15860025
2025-09-30 11:00:00,5.65,5.8,4.0,4.4,12668100
2025-09-30 11:15:00,4.45,5.45,2.75,3.55,17617725
2025-09-30 11:30:00,3.45,4.3,2.7,4.15,13145400
2025-09-30 11:45:00,4.1,4.8,3.35,3.7,12358275
2025-09-30 12:00:00,3.75,4.2,2.35,2.8,12533550
2025-09-30 12:15:00,2.75,3.15,1.95,2.65,11829525
2025-09-30 12:30:00,2.7,2.95,2.15,2.6,10152600
2025-09-30 12:45:00,2.55,2.7,2.05,2.4,9943275
2025-09-30 13:00:00,2.35,2.7,1.4,1.7,12419325
2025-09-30 13:15:00,1.65,2.55,1.45,2.15,10989975
2025-09-30 13:30:00,2.2,2.7,1.65,2.2,19184625
2025-09-30 13:45:00,2.15,2.45,1.55,2.0,17011575
2025-09-30 14:00:00,2.05,3.1,1.3,1.5,29685000
2025-09-30 14:15:00,1.45,2.7,1.0,1.05,54051150
2025-09-30 14:30:00,1.15,1.15,0.6,0.65,22166175
2025-09-30 14:45:00,0.6,0.9,0.4,0.45,15022500
2025-09-30 15:00:00,0.5,0.5,0.15,0.15,7672650
2025-09-30 15:15:00,0.2,0.2,0.05,0.1,5908275
