datetime,open,high,low,close,volume
2025-11-20 09:15:00,252.0,294.25,252.0,268.3,196275
2025-11-20 09:30:00,267.55,316.25,264.7,297.25,164625
2025-11-20 09:45:00,296.45,308.4,277.65,295.1,106800
2025-11-20 10:00:00,295.45,297.0,264.7,270.35,54750
2025-11-20 10:15:00,270.85,272.75,259.45,260.4,58500
2025-11-20 10:30:00,260.55,261.55,245.25,247.7,94950
2025-11-20 10:45:00,247.35,249.05,230.8,246.9,166725
2025-11-20 11:00:00,246.95,252.7,238.45,246.1,153675
2025-11-20 11:15:00,246.55,253.5,242.05,243.05,104625
2025-11-20 11:30:00,243.1,248.05,229.85,230.55,99600
2025-11-20 11:45:00,230.45,250.0,230.45,232.5,95025
2025-11-20 12:00:00,230.75,235.9,227.2,230.65,73425
2025-11-20 12:15:00,230.9,237.2,217.0,217.8,143400
2025-11-20 12:30:00,217.4,219.65,211.25,215.0,216675
2025-11-20 12:45:00,214.3,219.0,209.7,215.45,116475
2025-11-20 13:00:00,215.8,221.35,206.6,212.8,204750
2025-11-20 13:15:00,212.5,217.6,189.9,192.15,345900
2025-11-20 13:30:00,192.05,194.2,182.0,183.8,382875
2025-11-20 13:45:00,184.15,190.35,169.0,176.35,508650
2025-11-20 14:00:00,176.15,179.5,171.75,175.25,368175
2025-11-20 14:15:00,175.0,187.8,168.25,187.55,710175
2025-11-20 14:30:00,186.3,197.05,175.75,197.0,831900
2025-11-20 14:45:00,197.1,199.65,183.25,188.75,645375
2025-11-20 15:00:00,187.7,204.2,181.0,190.5,822525
2025-11-20 15:15:00,191.05,191.75,179.4,181.9,464775
2025-11-21 09:15:00,248.95,253.0,212.95,224.35,831750
2025-11-21 09:30:00,223.4,245.85,211.1,244.95,767625
2025-11-21 09:45:00,246.0,270.65,243.65,244.2,577125
2025-11-21 10:00:00,243.75,276.95,243.75,273.55,364275
2025-11-21 10:15:00,275.0,301.65,271.0,289.3,334200
2025-11-21 10:30:00,290.35,299.1,278.0,285.65,181950
2025-11-21 10:45:00,287.65,295.8,265.6,267.05,150900
2025-11-21 11:00:00,266.5,295.8,254.05,254.05,225000
2025-11-21 11:15:00,254.15,275.9,250.2,253.0,242700
2025-11-21 11:30:00,254.2,275.95,254.2,265.65,127725
2025-11-21 11:45:00,266.25,272.95,255.6,269.0,119400
2025-11-21 12:00:00,269.9,272.65,235.3,237.85,212475
2025-11-21 12:15:00,238.25,240.0,213.75,219.9,324825
2025-11-21 12:30:00,220.75,230.05,219.6,224.65,215325
2025-11-21 12:45:00,224.6,225.0,193.95,203.15,384375
2025-11-21 13:00:00,202.4,234.25,200.3,233.95,451725
2025-11-21 13:15:00,234.6,267.1,229.45,255.0,627300
2025-11-21 13:30:00,254.9,263.65,237.05,253.5,286725
2025-11-21 13:45:00,255.5,262.0,225.65,226.95,256275
2025-11-21 14:00:00,228.3,236.5,213.0,214.5,281775
2025-11-21 14:15:00,214.55,222.8,206.25,213.4,248250
2025-11-21 14:30:00,212.0,240.6,204.95,240.55,512325
2025-11-21 14:45:00,239.7,295.65,233.5,291.5,644400
2025-11-21 15:00:00,293.35,297.0,272.7,286.1,323625
2025-11-21 15:15:00,285.75,300.4,273.2,293.4,182100
2025-11-24 09:15:00,254.05,254.05,220.5,221.0,362700
2025-11-24 09:30:00,220.7,263.7,218.8,263.2,448725
2025-11-24 09:45:00,262.15,272.0,228.25,250.25,362325
2025-11-24 10:00:00,249.7,249.7,211.0,212.4,287475
2025-11-24 10:15:00,212.05,226.75,207.75,217.9,279300
2025-11-24 10:30:00,218.0,223.1,195.7,208.2,375225
2025-11-24 10:45:00,208.6,227.7,201.8,225.85,332250
2025-11-24 11:00:00,226.05,244.6,223.65,241.05,307050
2025-11-24 11:15:00,241.8,250.35,212.5,213.55,319650
2025-11-24 11:30:00,213.2,223.55,207.9,219.0,239550
2025-11-24 11:45:00,220.65,274.05,218.9,255.9,445425
2025-11-24 12:00:00,255.95,270.75,247.45,264.7,178200
2025-11-24 12:15:00,265.15,277.45,245.5,267.2,198225
2025-11-24 12:30:00,268.5,286.8,251.35,255.45,167775
2025-11-24 12:45:00,255.65,270.4,244.45,250.2,156150
2025-11-24 13:00:00,250.65,267.0,246.7,258.35,114300
2025-11-24 13:15:00,259.4,267.0,244.3,260.5,123225
2025-11-24 13:30:00,259.35,271.9,250.2,253.7,155550
2025-11-24 13:45:00,252.75,273.9,249.1,273.8,108525
2025-11-24 14:00:00,273.0,296.0,267.95,283.7,179400
2025-11-24 14:15:00,286.65,322.7,286.65,316.75,171900
2025-11-24 14:30:00,318.35,321.0,301.55,311.0,105750
2025-11-24 14:45:00,307.05,315.5,298.05,305.25,114450
2025-11-24 15:00:00,306.8,370.0,287.55,361.1,194550
2025-11-24 15:15:00,360.45,395.2,354.05,386.25,96150
2025-11-24 15:30:00,386.25,386.25,386.25,386.25,75
