datetime,open,high,low,close,volume
2025-03-17 09:15:00,599.95,599.95,460.0,460.0,825
2025-03-17 09:45:00,466.7,466.7,466.7,466.7,75
2025-03-17 10:00:00,493.05,493.05,487.0,487.0,225
2025-03-17 10:15:00,505.0,511.05,505.0,511.05,1275
2025-03-17 10:30:00,540.0,540.0,540.0,540.0,1050
2025-03-17 11:00:00,507.1,515.0,507.1,515.0,375
2025-03-17 11:15:00,534.45,534.45,530.0,530.0,150
2025-03-17 11:30:00,508.0,508.0,508.0,508.0,75
2025-03-17 11:45:00,496.0,505.0,496.0,505.0,5325
2025-03-17 12:00:00,510.75,510.75,506.85,506.85,1650
2025-03-17 12:15:00,517.0,551.0,513.65,551.0,11250
2025-03-17 13:00:00,551.0,551.0,551.0,551.0,75
2025-03-17 13:15:00,528.05,528.05,528.05,528.05,150
2025-03-17 13:45:00,516.0,530.35,499.0,499.0,3900
2025-03-17 14:00:00,501.2,501.2,490.0,492.25,1425
2025-03-17 14:15:00,509.3,509.3,509.3,509.3,150
2025-03-17 14:30:00,509.3,512.8,509.3,512.8,2400
2025-03-17 14:45:00,516.8,516.8,492.0,499.0,4725
2025-03-17 15:00:00,502.6,502.6,497.75,497.75,150
2025-03-17 15:15:00,499.7,499.7,494.5,494.5,150
2025-03-17 15:30:00,494.5,494.5,494.5,494.5,0
2025-03-18 09:15:00,422.25,422.25,364.45,380.0,6975
2025-03-18 09:30:00,379.15,379.15,341.6,356.0,13950
2025-03-18 09:45:00,357.7,369.45,348.3,366.55,4650
2025-03-18 10:00:00,349.1,349.1,323.0,325.0,9900
2025-03-18 10:15:00,319.4,329.5,311.6,311.6,12825
2025-03-18 10:30:00,310.35,317.15,306.7,307.7,18525
2025-03-18 10:45:00,309.45,326.2,308.55,325.3,6150
2025-03-18 11:00:00,328.8,329.3,309.35,312.6,5700
2025-03-18 11:15:00,312.35,321.0,312.35,316.8,2325
2025-03-18 11:30:00,313.1,314.8,298.0,304.35,9525
2025-03-18 11:45:00,304.45,305.65,297.65,303.45,1575
2025-03-18 12:00:00,305.25,306.55,301.1,302.05,1125
2025-03-18 12:15:00,306.95,327.0,306.95,327.0,3375
2025-03-18 12:30:00,326.1,341.6,320.8,341.4,8325
2025-03-18 12:45:00,344.6,346.3,326.75,327.5,2100
2025-03-18 13:00:00,315.45,315.45,305.55,306.7,3600
2025-03-18 13:15:00,306.3,306.5,288.45,295.0,15975
2025-03-18 13:30:00,295.2,300.9,287.0,290.0,9750
2025-03-18 13:45:00,291.2,295.85,278.0,285.1,8100
2025-03-18 14:00:00,282.2,296.65,279.0,296.25,6525
2025-03-18 14:15:00,292.95,295.45,283.8,283.8,2400
2025-03-18 14:30:00,284.15,287.75,284.15,285.55,450
2025-03-18 14:45:00,280.95,282.9,271.95,274.1,5025
2025-03-18 15:00:00,274.15,274.95,248.55,248.7,15375
2025-03-18 15:15:00,248.55,252.6,245.2,246.25,14850
2025-03-18 15:30:00,246.25,246.25,246.25,246.25,0
2025-03-19 09:15:00,252.55,267.6,219.55,241.55,43350
2025-03-19 09:30:00,247.05,270.8,235.0,238.0,47475
2025-03-19 09:45:00,236.15,245.65,224.75,236.3,63075
2025-03-19 10:00:00,232.55,250.0,225.0,232.8,68400
2025-03-19 10:15:00,221.0,223.25,203.5,210.95,29925
2025-03-19 10:30:00,210.15,217.1,206.9,207.5,14100
2025-03-19 10:45:00,206.3,234.25,206.3,212.7,24300
2025-03-19 11:00:00,212.05,222.55,205.9,211.8,16800
2025-03-19 11:15:00,211.65,224.7,210.5,217.55,12825
2025-03-19 11:30:00,217.15,224.0,209.9,221.55,12150
2025-03-19 11:45:00,222.0,231.85,210.55,211.4,17400
2025-03-19 12:00:00,211.75,227.9,210.85,222.1,21525
2025-03-19 12:15:00,220.55,220.55,210.0,216.2,13425
2025-03-19 12:30:00,216.05,218.4,206.95,212.05,16575
2025-03-19 12:45:00,212.0,212.0,193.0,198.0,39300
2025-03-19 13:00:00,196.5,225.0,195.35,216.1,33675
2025-03-19 13:15:00,217.95,218.0,208.6,213.4,14400
2025-03-19 13:30:00,211.85,211.85,200.8,207.95,13875
2025-03-19 13:45:00,208.0,216.55,207.0,210.2,17100
2025-03-19 14:00:00,213.95,213.95,203.65,213.2,16950
2025-03-19 14:15:00,212.85,214.55,201.0,201.0,25950
2025-03-19 14:30:00,201.6,207.0,195.45,198.05,18300
2025-03-19 14:45:00,199.0,202.1,195.65,197.5,20700
2025-03-19 15:00:00,199.0,204.15,196.4,200.45,34650
2025-03-19 15:15:00,201.5,214.85,199.9,214.85,56250
2025-03-19 15:30:00,214.85,214.85,214.85,214.85,1800
2025-03-20 09:15:00,168.55,168.55,129.35,129.55,1202625
2025-03-20 09:30:00,129.1,141.0,127.55,132.6,841350
2025-03-20 09:45:00,132.45,149.4,131.85,146.05,788250
2025-03-20 10:00:00,146.2,169.9,133.35,162.1,1109775
2025-03-20 10:15:00,162.95,165.35,133.85,136.7,596775
2025-03-20 10:30:00,136.4,139.65,129.9,138.75,464850
2025-03-20 10:45:00,139.15,146.3,134.05,136.1,465975
2025-03-20 11:00:00,135.15,139.4,124.55,128.3,377400
2025-03-20 11:15:00,127.85,134.15,126.0,127.9,397800
2025-03-20 11:30:00,128.2,132.0,125.25,126.6,366675
2025-03-20 11:45:00,126.5,128.95,120.75,124.75,365100
2025-03-20 12:00:00,124.65,125.3,119.6,121.1,400800
2025-03-20 12:15:00,120.45,121.35,116.0,117.2,433125
2025-03-20 12:30:00,117.05,119.25,110.65,111.4,444450
2025-03-20 12:45:00,110.85,113.35,106.4,108.1,534825
2025-03-20 13:00:00,107.85,110.75,92.9,93.4,711675
2025-03-20 13:15:00,93.3,96.85,85.9,89.3,753600
2025-03-20 13:30:00,89.1,90.05,82.4,85.6,481725
2025-03-20 13:45:00,85.4,86.5,77.5,81.0,441150
2025-03-20 14:00:00,80.6,82.0,75.4,81.5,454200
2025-03-20 14:15:00,81.25,84.5,73.15,73.8,424800
2025-03-20 14:30:00,73.9,75.85,73.0,75.15,575775
2025-03-20 14:45:00,75.45,76.45,69.2,73.35,431025
2025-03-20 15:00:00,73.3,79.0,73.05,78.35,588150
2025-03-20 15:15:00,78.7,80.0,77.3,80.0,778125
2025-03-20 15:30:00,79.0,79.0,79.0,79.0,300
2025-03-21 09:15:00,76.9,89.6,67.3,68.55,6119775
2025-03-21 09:30:00,68.45,72.4,49.15,49.5,3924075
2025-03-21 09:45:00,49.55,54.45,47.8,50.9,2324625
