datetime,open,high,low,close,volume
2025-02-27 09:15:00,12.25,14.2,9.55,10.5,266175
2025-02-27 09:30:00,10.4,10.6,9.25,9.6,168150
2025-02-27 09:45:00,9.65,10.05,8.45,8.6,104175
2025-02-27 10:00:00,8.5,8.6,7.9,7.9,86325
2025-02-27 10:15:00,8.0,8.8,7.8,8.35,46950
2025-02-27 10:30:00,8.25,8.5,7.85,8.2,34650
2025-02-27 10:45:00,8.05,8.05,6.9,7.4,54600
2025-02-27 11:00:00,7.5,7.5,7.1,7.2,17625
2025-02-27 11:15:00,7.1,7.6,7.0,7.55,32625
2025-02-27 11:30:00,7.6,7.7,7.25,7.65,29625
2025-02-27 11:45:00,7.6,7.8,7.5,7.8,49875
2025-02-27 12:00:00,7.85,8.25,7.85,8.0,46800
2025-02-27 12:15:00,8.05,8.15,7.75,8.0,41625
2025-02-27 12:30:00,8.05,8.45,8.0,8.25,58425
2025-02-27 12:45:00,8.2,8.4,7.9,8.0,101025
2025-02-27 13:00:00,7.95,8.45,7.95,8.25,37200
2025-02-27 13:15:00,8.35,8.45,7.85,8.05,30825
2025-02-27 13:30:00,7.8,7.9,7.65,7.9,4125
2025-02-27 13:45:00,7.95,7.95,7.7,7.7,7575
2025-02-27 14:00:00,7.8,8.6,7.5,8.4,27975
2025-02-27 14:15:00,8.35,8.45,8.05,8.25,21825
2025-02-27 14:30:00,8.15,8.55,8.15,8.5,21300
2025-02-27 14:45:00,8.55,8.55,8.2,8.3,27975
2025-02-27 15:00:00,8.35,9.0,8.3,9.0,133425
2025-02-27 15:15:00,9.05,9.8,8.95,9.6,243525
2025-02-27 15:30:00,9.6,9.6,9.6,9.6,600
2025-02-27 15:45:00,9.6,9.6,9.6,9.6,0
2025-02-28 09:15:00,14.95,24.05,13.4,14.75,2490975
2025-02-28 09:30:00,14.7,25.0,14.55,22.25,2809650
2025-02-28 09:45:00,22.45,25.9,19.55,24.15,2145225
2025-02-28 10:00:00,24.0,25.35,18.65,18.7,1632525
2025-02-28 10:15:00,18.8,19.5,16.5,18.55,1378425
2025-02-28 10:30:00,18.5,18.5,15.45,16.5,902025
2025-02-28 10:45:00,16.35,21.8,15.9,20.8,1369650
2025-02-28 11:00:00,20.9,21.6,18.25,20.65,761325
2025-02-28 11:15:00,20.7,20.75,17.7,17.75,762075
2025-02-28 11:30:00,17.8,20.05,16.85,19.6,863400
2025-02-28 11:45:00,19.7,23.9,19.15,20.25,1772700
2025-02-28 12:00:00,20.1,22.1,19.5,20.85,874425
2025-02-28 12:15:00,20.95,21.0,17.9,19.1,1071000
2025-02-28 12:30:00,19.15,31.5,18.9,30.05,3983100
2025-02-28 12:45:00,30.0,51.25,28.0,50.7,4032450
2025-02-28 13:00:00,50.25,51.3,41.15,46.25,1815225
2025-02-28 13:15:00,46.15,47.5,41.45,46.2,1282875
2025-02-28 13:30:00,46.05,51.7,44.5,45.45,1548075
2025-02-28 13:45:00,45.75,51.1,41.0,45.85,1408725
2025-02-28 14:00:00,45.95,49.8,43.95,45.1,833400
2025-02-28 14:15:00,44.6,48.6,41.55,44.05,1005900
2025-02-28 14:30:00,43.6,47.8,38.1,38.1,1458450
2025-02-28 14:45:00,38.15,41.85,34.0,39.4,2019600
2025-02-28 15:00:00,38.7,45.05,37.55,43.05,2089275
2025-02-28 15:15:00,43.0,44.75,40.9,41.85,2059350
2025-02-28 15:30:00,42.0,42.0,42.0,42.0,375
2025-03-03 09:15:00,31.5,33.4,20.6,28.45,5081775
