datetime,open,high,low,close,volume
2025-11-03 09:15:00,210.0,214.45,191.3,201.1,207375
2025-11-03 09:30:00,193.65,221.0,188.05,215.1,210000
2025-11-03 09:45:00,215.85,240.0,215.75,238.65,214200
2025-11-03 10:00:00,233.1,233.1,209.0,217.25,229950
2025-11-03 10:15:00,212.9,222.2,204.65,222.2,77175
2025-11-03 10:30:00,218.05,245.0,217.85,244.5,139650
2025-11-03 10:45:00,246.2,246.2,224.35,231.05,118425
2025-11-03 11:00:00,231.55,234.05,226.45,228.95,61125
2025-11-03 11:15:00,226.0,232.4,221.0,227.0,83250
2025-11-03 11:30:00,227.7,231.0,210.0,210.55,73875
2025-11-03 11:45:00,210.0,214.25,205.2,209.95,48750
2025-11-03 12:00:00,210.6,210.6,202.0,202.0,24975
2025-11-03 12:15:00,203.2,212.35,202.1,210.45,21300
2025-11-03 12:30:00,209.75,213.5,204.05,212.35,38400
2025-11-03 12:45:00,211.45,223.0,210.95,222.5,63300
2025-11-03 13:00:00,221.45,222.5,212.95,217.05,78300
2025-11-03 13:15:00,218.0,225.0,210.0,215.85,41100
2025-11-03 13:30:00,215.6,221.0,214.45,217.3,21000
2025-11-03 13:45:00,216.1,221.7,209.15,221.1,51600
2025-11-03 14:00:00,222.9,230.0,215.5,223.15,133200
2025-11-03 14:15:00,224.55,236.8,221.55,229.95,139500
2025-11-03 14:30:00,225.75,227.55,221.8,225.6,39600
2025-11-03 14:45:00,224.3,225.4,210.0,215.75,84300
2025-11-03 15:00:00,214.8,220.25,212.05,219.0,20100
2025-11-03 15:15:00,219.05,221.6,218.05,219.05,61800
2025-11-04 09:15:00,208.9,223.55,190.05,190.25,90450
2025-11-04 09:30:00,193.65,193.65,177.2,185.25,182925
2025-11-04 09:45:00,184.05,184.05,172.85,180.15,111825
2025-11-04 10:00:00,180.2,186.0,174.3,174.75,78300
2025-11-04 10:15:00,173.0,176.9,166.9,175.3,134775
2025-11-04 10:30:00,173.55,178.5,169.45,169.45,44100
2025-11-04 10:45:00,169.1,173.0,164.9,172.25,47475
2025-11-04 11:00:00,176.0,177.0,160.05,164.2,40275
2025-11-04 11:15:00,163.65,164.55,154.35,160.4,102150
2025-11-04 11:30:00,160.9,160.9,154.35,156.5,86850
2025-11-04 11:45:00,155.95,158.9,155.0,155.0,28125
2025-11-04 12:00:00,155.65,159.8,154.6,158.8,60750
2025-11-04 12:15:00,159.05,163.1,155.0,155.75,20925
2025-11-04 12:30:00,156.15,158.6,152.35,156.45,29925
2025-11-04 12:45:00,157.5,160.2,154.45,158.5,21825
2025-11-04 13:00:00,157.95,159.1,153.05,153.6,36900
2025-11-04 13:15:00,154.45,154.45,146.1,150.65,47475
2025-11-04 13:30:00,151.7,155.0,145.1,153.25,39600
2025-11-04 13:45:00,152.05,152.95,146.0,146.0,65025
2025-11-04 14:00:00,145.55,147.5,130.05,132.45,117675
2025-11-04 14:15:00,132.15,134.85,128.25,134.25,187875
2025-11-04 14:30:00,132.6,135.4,130.0,130.15,56475
2025-11-04 14:45:00,129.45,129.9,123.55,127.4,115425
2025-11-04 15:00:00,128.55,129.8,122.8,123.25,122400
2025-11-04 15:15:00,123.3,124.25,118.0,120.35,242775
2025-11-06 09:15:00,127.85,144.95,122.0,122.0,744750
2025-11-06 09:30:00,121.65,125.0,113.95,115.15,408375
2025-11-06 09:45:00,114.7,120.0,111.4,116.85,470025
2025-11-06 10:00:00,117.75,120.0,90.0,90.4,578550
2025-11-06 10:15:00,90.6,90.8,85.3,85.7,357300
2025-11-06 10:30:00,85.8,87.95,81.5,84.8,221850
2025-11-06 10:45:00,84.85,91.75,84.4,90.35,116475
2025-11-06 11:00:00,90.6,94.4,88.1,89.5,76725
2025-11-06 11:15:00,88.6,89.4,81.0,83.85,38250
2025-11-06 11:30:00,83.65,84.15,78.55,79.2,35625
2025-11-06 11:45:00,79.15,88.0,78.75,88.0,34275
2025-11-06 12:00:00,88.15,91.1,82.0,82.0,27675
2025-11-06 12:15:00,81.75,84.3,79.7,80.3,21300
2025-11-06 12:30:00,80.2,88.7,78.9,86.2,16425
2025-11-06 12:45:00,85.95,101.5,85.75,98.0,80175
2025-11-06 13:00:00,98.3,102.35,87.0,91.9,79125
2025-11-06 13:15:00,91.85,94.95,89.2,91.2,44175
2025-11-06 13:30:00,91.25,93.35,83.0,83.2,44100
2025-11-06 13:45:00,82.9,83.2,71.95,74.75,104025
2025-11-06 14:00:00,74.0,75.7,71.0,75.1,58500
2025-11-06 14:15:00,75.2,77.95,72.15,76.5,56625
2025-11-06 14:30:00,76.2,78.25,74.5,75.55,53550
2025-11-06 14:45:00,76.15,78.85,74.7,76.5,49650
