datetime,open,high,low,close,volume
2025-10-20 09:15:00,160.65,164.7,130.0,151.75,239775
2025-10-20 09:30:00,153.0,156.7,135.05,137.0,40800
2025-10-20 09:45:00,136.95,141.25,122.2,132.0,61125
2025-10-20 10:00:00,129.0,146.4,129.0,146.1,47250
2025-10-20 10:15:00,146.5,147.9,134.55,137.5,23700
2025-10-20 10:30:00,135.7,148.45,131.55,145.65,28500
2025-10-20 10:45:00,147.7,155.0,144.35,152.85,53325
2025-10-20 11:00:00,149.65,154.6,145.5,149.3,15150
2025-10-20 11:15:00,149.1,149.55,134.4,143.9,26100
2025-10-20 11:30:00,143.8,144.5,131.1,138.9,28425
2025-10-20 11:45:00,136.95,140.6,133.4,136.05,17325
2025-10-20 12:00:00,137.65,141.5,135.7,141.0,14325
2025-10-20 12:15:00,141.05,144.0,135.7,140.7,12825
2025-10-20 12:30:00,138.65,147.5,136.0,145.0,13875
2025-10-20 12:45:00,146.25,152.5,144.1,149.35,35475
2025-10-20 13:00:00,151.4,157.6,149.95,156.0,38775
2025-10-20 13:15:00,155.8,155.8,143.55,149.4,27750
2025-10-20 13:30:00,151.8,153.5,142.4,146.15,27300
2025-10-20 13:45:00,145.45,147.55,136.85,143.6,29850
2025-10-20 14:00:00,142.5,143.8,138.3,143.45,22050
2025-10-20 14:15:00,145.15,148.35,125.55,129.05,46200
2025-10-20 14:30:00,129.15,135.5,127.4,130.3,23400
2025-10-20 14:45:00,129.85,134.35,126.6,132.0,52725
2025-10-20 15:00:00,131.25,143.7,129.7,141.45,67125
2025-10-20 15:15:00,141.85,149.0,141.0,147.0,109275
2025-10-21 13:45:00,160.0,161.65,141.2,145.4,254775
2025-10-21 14:00:00,145.45,148.9,142.4,145.55,67950
2025-10-21 14:15:00,146.05,146.7,136.0,136.0,63600
2025-10-21 14:30:00,135.6,138.5,115.3,117.3,126750
2025-10-21 14:45:00,117.0,117.0,117.0,117.0,375
2025-10-23 09:15:00,193.3,247.95,185.95,245.8,771675
2025-10-23 09:30:00,246.85,267.3,243.85,256.6,519825
2025-10-23 09:45:00,256.7,261.45,231.4,242.5,325425
2025-10-23 10:00:00,242.65,261.75,242.6,260.95,312150
2025-10-23 10:15:00,260.8,263.85,242.0,242.05,216075
2025-10-23 10:30:00,242.0,253.95,235.0,245.4,220575
2025-10-23 10:45:00,244.65,244.65,234.25,244.0,194625
2025-10-23 11:00:00,243.6,249.45,228.15,240.8,222825
2025-10-23 11:15:00,241.4,242.6,232.6,235.5,140175
2025-10-23 11:30:00,234.6,242.05,232.55,240.9,100950
2025-10-23 11:45:00,241.0,255.75,240.3,255.35,188850
2025-10-23 12:00:00,255.9,257.05,247.35,254.0,147375
2025-10-23 12:15:00,253.95,260.0,249.2,258.9,173925
2025-10-23 12:30:00,259.0,262.5,255.2,256.1,156450
2025-10-23 12:45:00,255.9,257.15,235.4,236.2,214875
2025-10-23 13:00:00,235.55,238.8,227.25,234.4,190425
2025-10-23 13:15:00,234.55,241.05,228.5,230.15,164025
2025-10-23 13:30:00,230.6,232.4,202.8,215.85,387075
2025-10-23 13:45:00,215.65,219.6,189.3,189.3,262950
2025-10-23 14:00:00,189.4,193.2,172.1,181.95,359475
2025-10-23 14:15:00,181.55,182.95,165.15,172.2,264225
2025-10-23 14:30:00,171.45,198.55,164.45,195.2,376200
2025-10-23 14:45:00,195.1,197.5,180.0,180.8,294750
2025-10-23 15:00:00,181.15,183.5,142.2,143.05,539100
2025-10-23 15:15:00,143.1,162.0,142.9,147.75,368850
2025-10-24 09:15:00,146.95,165.0,123.05,148.5,947250
2025-10-24 09:30:00,150.5,159.2,135.9,154.3,459975
2025-10-24 09:45:00,153.6,154.4,135.0,145.85,270375
2025-10-24 10:00:00,145.15,146.9,132.3,134.4,284850
2025-10-24 10:15:00,133.0,134.45,109.3,111.35,353850
2025-10-24 10:30:00,111.7,113.8,103.35,106.55,321075
2025-10-24 10:45:00,106.25,111.0,102.7,108.4,154575
2025-10-24 11:00:00,109.05,110.65,97.1,109.75,219150
2025-10-24 11:15:00,109.35,111.0,102.85,103.5,88950
2025-10-24 11:30:00,102.85,119.0,100.6,118.8,202425
2025-10-24 11:45:00,118.5,123.2,114.15,114.45,191025
2025-10-24 12:00:00,113.0,125.1,110.45,122.05,170475
2025-10-24 12:15:00,122.8,131.2,113.7,118.65,260325
2025-10-24 12:30:00,117.9,120.35,110.95,116.9,131475
2025-10-24 12:45:00,116.65,117.75,99.45,102.75,190575
2025-10-24 13:00:00,102.35,107.0,100.4,106.35,107625
2025-10-24 13:15:00,106.4,107.0,86.9,87.4,263850
2025-10-24 13:30:00,87.45,92.0,77.5,78.25,516525
2025-10-24 13:45:00,78.15,82.45,76.5,81.9,275700
2025-10-24 14:00:00,82.0,88.0,80.0,85.8,235800
2025-10-24 14:15:00,85.45,90.7,83.55,89.4,280425
2025-10-24 14:30:00,88.9,90.25,81.05,83.55,183525
2025-10-24 14:45:00,83.3,86.4,79.25,81.15,178725
2025-10-24 15:00:00,82.0,96.5,81.9,90.95,386400
2025-10-24 15:15:00,93.15,94.3,86.45,90.25,422400
2025-10-24 15:30:00,90.25,90.25,90.25,90.25,150
2025-10-27 09:15:00,103.05,128.55,103.05,128.3,1019925
2025-10-27 09:30:00,128.35,161.0,126.65,156.8,1166025
2025-10-27 09:45:00,157.85,160.9,149.25,157.0,914925
2025-10-27 10:00:00,157.2,181.6,149.0,173.25,1070925
2025-10-27 10:15:00,173.9,182.75,171.2,174.05,529500
2025-10-27 10:30:00,174.1,177.6,165.55,173.6,414900
2025-10-27 10:45:00,173.9,175.95,166.15,175.3,246450
2025-10-27 11:00:00,175.6,180.8,170.3,178.7,435825
2025-10-27 11:15:00,178.65,181.75,173.5,175.8,324600
2025-10-27 11:30:00,175.1,176.75,162.05,164.25,347625
2025-10-27 11:45:00,165.1,185.0,155.5,185.0,644025
2025-10-27 12:00:00,184.1,187.75,177.5,183.1,678975
2025-10-27 12:15:00,183.05,186.95,165.35,167.95,334425
2025-10-27 12:30:00,167.7,175.85,161.35,173.2,392700
2025-10-27 12:45:00,173.45,176.6,163.1,171.15,331800
2025-10-27 13:00:00,171.5,173.0,163.0,168.0,268500
2025-10-27 13:15:00,168.2,169.0,139.7,151.0,869400
2025-10-27 13:30:00,150.6,155.55,143.55,154.9,431025
2025-10-27 13:45:00,154.6,164.85,149.05,161.15,564375
2025-10-27 14:00:00,161.4,163.25,147.25,149.0,382650
2025-10-27 14:15:00,148.95,168.2,148.95,168.0,530700
2025-10-27 14:30:00,168.2,172.3,160.5,163.3,523050
2025-10-27 14:45:00,163.35,166.6,149.65,156.6,647025
2025-10-27 15:00:00,157.15,162.9,150.6,160.0,559725
2025-10-27 15:15:00,160.2,171.95,156.85,171.95,753525
2025-10-27 15:30:00,171.2,171.2,171.2,171.2,2400
2025-10-28 09:15:00,162.75,176.0,157.5,171.7,1993800
2025-10-28 09:30:00,171.15,198.0,167.1,190.0,2237475
2025-10-28 09:45:00,190.35,193.75,160.4,164.6,1530600
2025-10-28 10:00:00,163.9,164.4,131.25,139.1,1921050
2025-10-28 10:15:00,138.9,143.6,131.75,138.8,994725
2025-10-28 10:30:00,138.6,139.25,124.1,129.5,1029450
2025-10-28 10:45:00,129.6,136.2,120.7,122.95,771825
2025-10-28 11:00:00,122.8,123.75,113.75,120.4,747975
2025-10-28 11:15:00,120.75,130.45,117.85,127.5,724500
2025-10-28 11:30:00,127.6,131.9,121.35,125.9,726450
2025-10-28 11:45:00,125.5,132.3,114.15,114.15,653400
2025-10-28 12:00:00,113.95,117.6,107.55,114.0,942075
2025-10-28 12:15:00,113.9,123.65,112.25,117.15,679425
2025-10-28 12:30:00,117.35,139.8,115.1,139.1,1176525
2025-10-28 12:45:00,139.05,144.35,132.75,139.75,1471125
2025-10-28 13:00:00,139.7,144.5,126.75,134.4,877350
2025-10-28 13:15:00,134.9,145.7,127.4,140.35,980400
2025-10-28 13:30:00,140.3,143.9,116.7,118.5,1048800
2025-10-28 13:45:00,117.2,121.0,107.35,114.15,1319625
2025-10-28 14:00:00,114.55,118.1,102.85,110.45,1185375
2025-10-28 14:15:00,111.0,112.0,94.2,100.1,1228425
2025-10-28 14:30:00,100.3,102.45,96.55,98.4,972225
2025-10-28 14:45:00,99.15,104.0,93.2,100.4,1256400
2025-10-28 15:00:00,100.3,119.65,100.3,119.3,2278125
2025-10-28 15:15:00,119.35,122.7,116.6,119.55,1733775
2025-10-28 15:30:00,118.75,118.75,118.75,118.75,1875
2025-10-29 09:15:00,133.65,150.75,126.95,147.35,16948350
2025-10-29 09:30:00,146.45,153.0,119.3,124.2,11705850
2025-10-29 09:45:00,122.65,136.0,117.1,127.5,10055025
2025-10-29 10:00:00,127.6,144.95,126.95,132.5,9223500
2025-10-29 10:15:00,133.05,161.1,130.0,160.8,11895000
2025-10-29 10:30:00,160.7,180.0,159.85,169.95,14799525
2025-10-29 10:45:00,169.05,174.7,152.0,162.55,8760150
2025-10-29 11:00:00,162.65,167.35,149.05,150.7,7036950
2025-10-29 11:15:00,150.6,164.35,143.55,157.35,8168100
2025-10-29 11:30:00,157.5,161.7,147.4,160.0,6337800
2025-10-29 11:45:00,159.6,161.8,152.2,156.45,4100475
2025-10-29 12:00:00,156.55,172.0,153.45,164.75,8788200
2025-10-29 12:15:00,165.0,181.2,162.45,178.35,7979175
2025-10-29 12:30:00,178.45,184.6,170.1,177.9,9505425
2025-10-29 12:45:00,177.75,182.15,168.15,175.2,7093875
2025-10-29 13:00:00,175.35,178.6,165.85,175.45,5926425
2025-10-29 13:15:00,175.75,177.85,167.1,170.05,4971900
2025-10-29 13:30:00,169.75,179.5,165.3,166.1,6685725
2025-10-29 13:45:00,166.0,169.6,155.45,156.0,6005850
2025-10-29 14:00:00,156.2,157.9,141.0,151.75,8035725
2025-10-29 14:15:00,151.4,163.6,147.15,155.8,8537925
2025-10-29 14:30:00,155.95,159.25,143.7,153.3,5677575
2025-10-29 14:45:00,153.75,156.0,142.25,154.55,6345525
2025-10-29 15:00:00,154.9,156.15,146.05,155.85,4678800
2025-10-29 15:15:00,156.65,172.0,155.3,171.5,7789350
2025-10-29 15:30:00,171.25,171.25,171.25,171.25,4650
