datetime,open,high,low,close,volume
2025-06-16 09:15:00,51.0,54.0,50.0,53.5,2550
2025-06-16 09:30:00,47.7,47.7,45.0,46.85,450
2025-06-16 09:45:00,43.0,43.0,40.85,40.85,150
2025-06-16 10:00:00,41.4,42.45,41.2,42.45,525
2025-06-16 10:15:00,52.0,55.0,52.0,55.0,225
2025-06-16 10:30:00,60.0,60.65,52.35,58.0,21750
2025-06-16 10:45:00,63.8,65.65,59.25,61.6,20400
2025-06-16 11:00:00,63.15,74.4,63.15,69.5,27300
2025-06-16 11:15:00,70.4,70.9,63.9,65.65,3150
2025-06-16 11:30:00,63.9,69.6,63.9,69.25,1275
2025-06-16 11:45:00,71.15,73.6,69.4,69.4,2025
2025-06-16 12:00:00,67.0,67.0,67.0,67.0,75
2025-06-16 12:15:00,69.7,69.7,64.5,64.5,1425
2025-06-16 12:30:00,70.7,77.7,70.7,75.95,7800
2025-06-16 12:45:00,74.45,74.45,67.8,67.8,375
2025-06-16 13:00:00,72.25,73.6,70.25,73.6,600
2025-06-16 13:15:00,72.35,76.9,71.65,73.45,2025
2025-06-16 13:30:00,70.6,77.5,70.6,75.8,1425
2025-06-16 13:45:00,74.35,74.35,70.3,73.05,600
2025-06-16 14:00:00,73.15,75.05,73.15,75.05,450
2025-06-16 14:15:00,73.4,73.5,71.4,71.4,450
2025-06-16 14:30:00,71.8,71.8,70.6,70.6,450
2025-06-16 14:45:00,70.3,70.3,67.95,69.9,1275
2025-06-16 15:00:00,72.3,72.3,70.7,70.7,300
2025-06-16 15:15:00,72.8,72.8,70.55,72.5,2325
2025-06-16 15:30:00,72.5,72.5,72.5,72.5,0
2025-06-17 09:15:00,79.75,79.75,58.0,58.0,1275
2025-06-17 09:30:00,54.45,60.4,54.45,56.0,975
2025-06-17 09:45:00,54.2,55.9,51.8,51.85,975
2025-06-17 10:00:00,50.7,51.5,49.45,51.5,2700
2025-06-17 10:30:00,57.0,57.0,56.5,57.0,300
2025-06-17 10:45:00,52.7,52.7,50.65,50.65,525
2025-06-17 11:00:00,51.5,51.5,51.5,51.5,75
2025-06-17 11:15:00,50.5,51.75,50.5,51.75,150
2025-06-17 11:30:00,51.75,51.75,51.75,51.75,75
2025-06-17 11:45:00,49.9,49.9,49.9,49.9,150
2025-06-17 12:00:00,49.25,49.25,48.8,48.8,225
2025-06-17 12:15:00,47.65,48.35,47.65,48.35,825
2025-06-17 12:30:00,48.9,48.9,46.0,46.0,1350
2025-06-17 12:45:00,46.25,46.25,42.8,43.25,3600
2025-06-17 13:00:00,43.25,44.15,42.7,42.7,1725
2025-06-17 13:15:00,45.85,46.15,44.75,45.9,2775
2025-06-17 13:45:00,46.0,46.0,44.4,44.75,3150
2025-06-17 14:00:00,44.15,46.6,43.85,46.6,6600
2025-06-17 14:15:00,45.2,46.0,45.2,46.0,225
2025-06-17 14:30:00,43.1,44.0,43.1,43.85,450
2025-06-17 14:45:00,44.35,44.35,42.25,42.3,300
2025-06-17 15:00:00,43.0,43.0,40.6,42.15,1500
2025-06-17 15:15:00,41.45,42.45,40.65,41.85,2475
2025-06-17 15:30:00,41.85,41.85,41.85,41.85,0
2025-06-18 09:15:00,37.15,49.5,36.6,49.5,2700
2025-06-18 09:30:00,46.55,53.85,46.55,53.2,2325
2025-06-18 09:45:00,55.1,55.1,50.95,50.95,975
2025-06-18 10:00:00,50.2,51.35,49.05,49.05,525
2025-06-18 10:15:00,49.55,50.8,45.6,45.6,900
2025-06-18 10:30:00,44.0,44.4,39.9,42.7,7050
2025-06-18 10:45:00,42.25,42.25,37.5,38.2,1575
2025-06-18 11:00:00,39.0,39.35,38.2,38.2,1350
2025-06-18 11:15:00,36.95,37.05,35.95,36.0,1200
2025-06-18 11:30:00,36.0,36.0,33.25,34.85,11700
2025-06-18 11:45:00,35.3,35.65,34.25,34.25,2625
2025-06-18 12:00:00,35.45,37.2,35.45,37.2,750
2025-06-18 12:15:00,36.4,36.4,34.05,34.05,450
2025-06-18 12:30:00,34.65,34.65,34.05,34.05,675
2025-06-18 12:45:00,33.95,34.45,33.05,33.05,900
2025-06-18 13:00:00,33.85,35.85,33.6,35.15,675
2025-06-18 13:15:00,34.55,34.85,34.0,34.25,1500
2025-06-18 13:30:00,34.45,35.8,34.2,34.5,1200
2025-06-18 13:45:00,33.5,33.5,33.5,33.5,75
2025-06-18 14:00:00,33.0,33.8,33.0,33.8,525
2025-06-18 14:15:00,33.0,33.0,32.0,32.3,2400
2025-06-18 14:30:00,33.45,34.75,33.15,33.15,2325
2025-06-18 14:45:00,33.1,34.9,33.1,34.45,2100
2025-06-18 15:00:00,35.15,35.2,33.65,34.85,3525
2025-06-18 15:15:00,34.5,35.0,33.4,33.8,1425
2025-06-18 15:30:00,33.8,33.8,33.8,33.8,0
2025-06-19 09:15:00,33.0,33.0,26.75,30.85,37200
2025-06-19 09:30:00,30.85,31.2,29.45,31.2,9750
2025-06-19 09:45:00,30.75,30.75,27.8,29.2,2100
2025-06-19 10:00:00,27.8,30.4,27.8,28.2,1050
2025-06-19 10:15:00,28.1,31.15,28.0,28.0,1200
2025-06-19 10:30:00,28.4,28.55,26.7,27.95,16125
2025-06-19 10:45:00,28.0,29.05,27.65,29.05,525
2025-06-19 11:00:00,28.15,28.35,27.9,28.35,900
2025-06-19 11:15:00,28.2,28.9,27.1,27.1,4875
2025-06-19 11:30:00,27.05,27.2,26.95,26.95,2850
2025-06-19 11:45:00,27.05,27.7,27.05,27.7,1050
2025-06-19 12:00:00,27.8,27.8,27.6,27.6,750
2025-06-19 12:15:00,28.15,28.15,28.15,28.15,150
2025-06-19 12:30:00,28.35,28.35,27.2,27.2,450
2025-06-19 12:45:00,26.5,26.5,26.4,26.4,525
2025-06-19 13:00:00,26.5,26.5,25.65,25.65,1350
2025-06-19 13:15:00,26.1,26.1,25.7,26.0,2850
2025-06-19 13:30:00,26.05,26.45,25.45,25.9,4575
2025-06-19 13:45:00,25.7,25.7,25.45,25.5,2100
2025-06-19 14:00:00,27.55,29.5,26.8,29.5,3150
2025-06-19 14:15:00,29.85,30.0,28.55,28.6,2025
2025-06-19 14:30:00,29.0,30.0,27.6,27.75,2175
2025-06-19 14:45:00,27.7,28.75,27.55,28.3,10200
2025-06-19 15:00:00,27.8,27.95,27.05,27.05,8775
2025-06-19 15:15:00,27.4,28.05,21.3,24.45,21525
2025-06-19 15:30:00,24.45,24.45,24.45,24.45,0
2025-06-20 09:15:00,28.95,28.95,21.4,21.4,25125
2025-06-20 09:30:00,21.8,25.5,21.65,24.8,28125
2025-06-20 09:45:00,25.5,29.65,23.15,24.25,20925
2025-06-20 10:00:00,24.7,30.2,24.5,29.85,37125
2025-06-20 10:15:00,30.35,50.0,30.35,46.45,66300
2025-06-20 10:30:00,46.8,55.4,44.5,45.65,125325
2025-06-20 10:45:00,45.75,51.0,43.75,45.0,32925
2025-06-20 11:00:00,45.1,48.55,44.75,48.4,9825
2025-06-20 11:15:00,48.1,49.6,44.75,45.25,14025
2025-06-20 11:30:00,45.0,56.75,45.0,46.95,87675
2025-06-20 11:45:00,47.25,50.95,47.25,47.75,14550
