datetime,open,high,low,close,volume
2025-12-08 09:15:00,12.05,12.1,10.35,12.0,179775
2025-12-08 09:30:00,11.95,13.15,11.45,12.15,150975
2025-12-08 09:45:00,12.25,14.65,12.25,14.2,158550
2025-12-08 10:00:00,14.6,15.0,12.5,12.5,97650
2025-12-08 10:15:00,12.6,13.9,12.15,13.3,56250
2025-12-08 10:30:00,14.0,14.15,12.75,12.9,34950
2025-12-08 10:45:00,12.85,14.45,12.8,14.4,20175
2025-12-08 11:00:00,14.45,15.65,14.05,14.2,48075
2025-12-08 11:15:00,14.4,14.95,13.9,14.3,41775
2025-12-08 11:30:00,14.25,15.3,13.9,13.9,29550
2025-12-08 11:45:00,14.15,14.55,13.5,14.45,21075
2025-12-08 12:00:00,14.55,16.6,14.5,16.2,39675
2025-12-08 12:15:00,16.25,17.2,15.65,17.0,46575
2025-12-08 12:30:00,17.25,18.9,17.25,18.9,122325
2025-12-08 12:45:00,19.0,19.45,17.75,18.95,87000
2025-12-08 13:00:00,19.0,20.0,16.75,17.55,60000
2025-12-08 13:15:00,17.65,27.7,17.55,26.75,232200
2025-12-08 13:30:00,27.0,39.85,27.0,34.55,387900
2025-12-08 13:45:00,34.35,34.95,30.9,33.55,64200
2025-12-08 14:00:00,33.6,36.6,31.5,34.95,132450
2025-12-08 14:15:00,35.0,38.35,33.5,34.1,140400
2025-12-08 14:30:00,33.9,36.2,32.65,32.8,49050
2025-12-08 14:45:00,33.15,33.55,28.8,32.45,99600
2025-12-08 15:00:00,32.15,32.15,27.9,29.5,112725
2025-12-08 15:15:00,29.4,32.5,29.3,31.0,169800
2025-12-08 15:30:00,31.0,31.0,31.0,31.0,225
2025-12-09 09:15:00,35.15,49.45,35.15,48.9,525225
2025-12-09 09:30:00,49.0,59.25,48.2,58.5,432150
2025-12-09 09:45:00,58.35,67.45,56.25,65.55,401925
2025-12-09 10:00:00,65.9,66.45,50.4,52.4,390150
2025-12-09 10:15:00,52.45,52.65,38.5,46.75,478575
2025-12-09 10:30:00,45.7,53.6,45.35,48.0,288900
2025-12-09 10:45:00,47.4,52.1,42.8,43.0,181500
2025-12-09 11:00:00,43.05,46.7,33.3,33.45,303300
2025-12-09 11:15:00,33.15,38.6,32.65,35.45,207825
2025-12-09 11:30:00,35.2,41.25,33.75,41.25,215175
2025-12-09 11:45:00,41.45,42.55,32.85,34.75,256575
2025-12-09 12:00:00,34.65,35.4,28.0,29.1,257400
2025-12-09 12:15:00,28.85,29.85,25.15,27.0,458100
2025-12-09 12:30:00,26.8,31.0,25.65,29.3,261900
2025-12-09 12:45:00,29.1,32.1,27.55,31.5,276075
2025-12-09 13:00:00,31.45,33.0,27.9,29.95,203775
2025-12-09 13:15:00,30.0,31.25,27.5,27.7,131700
2025-12-09 13:30:00,27.75,28.55,25.2,27.35,203775
2025-12-09 13:45:00,27.3,28.0,25.15,26.45,117825
2025-12-09 14:00:00,26.6,30.1,25.75,28.6,156075
2025-12-09 14:15:00,28.8,39.35,28.6,39.35,506700
2025-12-09 14:30:00,39.45,41.45,34.4,38.65,596700
2025-12-09 14:45:00,38.85,41.4,34.3,34.65,541575
