datetime,open,high,low,close,volume
2024-12-30 09:15:00,70.0,70.0,49.5,49.5,65626
2024-12-30 09:30:00,49.0,50.4,42.7,45.8,54075
2024-12-30 09:45:00,45.6,53.65,45.15,45.15,57750
2024-12-30 10:00:00,45.5,54.75,45.5,53.45,63300
2024-12-30 10:15:00,53.0,56.3,49.3,53.7,64500
2024-12-30 10:30:00,54.5,57.3,51.05,55.65,92400
2024-12-30 10:45:00,55.95,71.65,55.95,60.35,215850
2024-12-30 11:00:00,60.5,60.95,52.8,56.7,79500
2024-12-30 11:15:00,55.65,66.3,55.6,65.35,43200
2024-12-30 11:30:00,65.9,80.35,65.9,78.25,50925
2024-12-30 11:45:00,80.05,97.1,75.8,89.1,134925
2024-12-30 12:00:00,89.1,91.3,81.9,85.4,47550
2024-12-30 12:15:00,85.75,86.25,67.75,69.25,44550
2024-12-30 12:30:00,67.55,69.65,58.3,68.9,75750
2024-12-30 12:45:00,68.15,71.45,64.4,68.85,27825
2024-12-30 13:00:00,66.55,66.6,62.7,65.2,43275
2024-12-30 13:15:00,63.8,66.5,57.6,57.6,39525
2024-12-30 13:30:00,57.5,59.25,49.4,50.2,75075
2024-12-30 13:45:00,48.9,51.25,46.8,48.6,67425
2024-12-30 14:00:00,48.0,49.75,46.35,48.15,33300
2024-12-30 14:15:00,47.4,48.55,45.2,45.35,29625
2024-12-30 14:30:00,47.45,49.1,46.3,48.3,20325
2024-12-30 14:45:00,48.4,50.0,46.15,49.0,86550
2024-12-30 15:00:00,48.9,50.8,39.45,40.45,74700
2024-12-30 15:15:00,41.3,43.75,40.6,40.6,58725
2024-12-31 09:15:00,34.0,34.0,27.0,28.8,75826
2024-12-31 09:30:00,28.85,34.8,25.4,28.65,105450
2024-12-31 09:45:00,28.95,29.45,27.15,28.55,38250
2024-12-31 10:00:00,28.85,29.25,25.1,25.75,38850
2024-12-31 10:15:00,26.4,33.9,26.15,29.3,301425
2024-12-31 10:30:00,29.0,33.05,29.0,33.0,94350
2024-12-31 10:45:00,33.15,43.2,32.2,37.8,531750
2024-12-31 11:00:00,37.95,43.45,34.2,41.9,79425
2024-12-31 11:15:00,42.4,42.55,37.3,39.6,21600
2024-12-31 11:30:00,39.4,42.0,35.6,41.75,23700
2024-12-31 11:45:00,42.15,42.15,36.6,38.35,17250
