datetime,open,high,low,close,volume
2025-06-26 09:15:00,535.5,535.5,478.15,480.65,13875
2025-06-26 09:30:00,478.55,488.0,454.75,477.9,29100
2025-06-26 09:45:00,459.8,466.3,425.0,428.65,14550
2025-06-26 10:00:00,428.3,447.25,413.45,446.95,39225
2025-06-26 10:15:00,438.4,470.95,438.4,461.85,19200
2025-06-26 10:30:00,459.75,515.75,450.95,515.75,29550
2025-06-26 10:45:00,517.0,530.0,476.75,500.2,17775
2025-06-26 11:00:00,495.15,496.9,464.35,484.95,32550
2025-06-26 11:15:00,481.45,499.55,472.1,479.85,18075
2025-06-26 11:30:00,475.4,496.0,449.3,496.0,11400
2025-06-26 11:45:00,487.3,487.3,465.95,476.2,9300
2025-06-26 12:00:00,473.8,473.8,424.5,432.75,21750
2025-06-26 12:15:00,431.4,433.55,419.15,422.65,12000
2025-06-26 12:30:00,418.0,435.0,407.2,424.95,11100
2025-06-26 12:45:00,429.2,459.0,426.0,443.2,14700
2025-06-26 13:00:00,446.2,446.2,426.95,426.95,4650
2025-06-26 13:15:00,428.85,433.75,389.05,418.35,32625
2025-06-26 13:30:00,422.5,422.5,393.9,396.45,26550
2025-06-26 13:45:00,392.55,396.0,352.0,355.65,60000
2025-06-26 14:00:00,357.0,370.45,336.4,349.0,67275
2025-06-26 14:15:00,348.0,357.0,342.3,349.4,95850
2025-06-26 14:30:00,350.1,356.5,339.2,342.75,68475
2025-06-26 14:45:00,343.8,360.0,321.2,329.55,65700
2025-06-26 15:00:00,329.0,341.15,327.6,334.25,87450
2025-06-26 15:15:00,335.95,340.25,327.2,329.15,133200
2025-06-26 15:30:00,329.15,329.15,329.15,329.15,0
2025-06-27 09:15:00,289.55,308.45,250.8,308.45,901125
2025-06-27 09:30:00,308.6,323.5,277.8,309.9,640500
2025-06-27 09:45:00,310.0,313.75,276.75,300.7,498150
2025-06-27 10:00:00,301.9,302.9,275.0,277.2,248850
2025-06-27 10:15:00,276.1,293.0,267.85,290.45,333825
2025-06-27 10:30:00,290.4,309.4,272.3,278.9,373200
2025-06-27 10:45:00,278.0,278.0,249.4,261.0,428775
2025-06-27 11:00:00,260.2,265.55,248.0,249.8,361500
2025-06-27 11:15:00,250.0,257.4,245.2,251.55,309450
2025-06-27 11:30:00,251.8,255.7,242.9,245.05,274050
2025-06-27 11:45:00,246.6,254.55,234.7,241.95,564225
2025-06-27 12:00:00,241.35,241.4,227.45,231.6,395475
2025-06-27 12:15:00,231.2,234.2,217.45,227.75,545700
2025-06-27 12:30:00,226.8,232.25,210.15,218.6,557100
2025-06-27 12:45:00,217.95,222.0,211.1,218.05,519675
2025-06-27 13:00:00,218.3,234.75,214.9,232.4,718575
2025-06-27 13:15:00,232.5,239.35,223.8,225.65,678975
2025-06-27 13:30:00,224.25,229.6,219.3,222.8,519075
2025-06-27 13:45:00,222.3,226.35,210.95,211.8,471375
2025-06-27 14:00:00,212.1,215.5,207.0,211.2,528900
2025-06-27 14:15:00,212.4,229.25,211.45,226.6,713100
2025-06-27 14:30:00,227.2,233.35,210.15,210.8,565650
2025-06-27 14:45:00,211.95,216.3,208.2,212.5,457575
2025-06-27 15:00:00,213.0,227.95,204.7,223.55,1038675
2025-06-27 15:15:00,223.45,224.15,211.25,211.65,768075
2025-06-27 15:30:00,212.2,212.2,212.2,212.2,600
2025-06-30 09:15:00,207.0,243.0,188.6,219.45,2475825
2025-06-30 09:30:00,220.0,256.0,220.0,242.05,2656650
2025-06-30 09:45:00,242.25,260.35,237.45,258.95,1489725
2025-06-30 10:00:00,257.4,265.35,229.35,240.5,1281450
2025-06-30 10:15:00,240.85,263.05,232.8,259.45,690675
2025-06-30 10:30:00,259.0,261.0,239.45,258.85,643050
2025-06-30 10:45:00,259.0,268.0,250.3,255.0,618525
2025-06-30 11:00:00,255.55,268.75,249.5,264.85,417000
2025-06-30 11:15:00,264.95,273.75,253.6,258.0,503550
2025-06-30 11:30:00,258.2,260.5,248.8,251.1,261000
2025-06-30 11:45:00,250.85,262.6,248.95,260.55,291525
2025-06-30 12:00:00,260.8,264.05,246.5,249.85,319725
2025-06-30 12:15:00,249.75,255.9,243.3,255.9,553950
2025-06-30 12:30:00,255.95,283.5,254.05,282.05,871500
2025-06-30 12:45:00,281.55,298.85,265.35,298.85,699975
2025-06-30 13:00:00,299.45,327.65,297.65,323.0,793275
2025-06-30 13:15:00,321.95,339.7,309.2,322.55,646950
2025-06-30 13:30:00,320.0,332.8,315.3,330.0,267000
2025-06-30 13:45:00,329.2,352.2,325.6,326.7,499275
2025-06-30 14:00:00,327.5,350.0,326.95,334.95,303450
2025-06-30 14:15:00,335.0,342.5,325.15,330.15,177750
2025-06-30 14:30:00,330.85,348.45,330.85,333.95,213675
2025-06-30 14:45:00,333.5,341.35,321.0,335.7,234450
2025-06-30 15:00:00,334.85,336.5,303.8,305.9,282750
2025-06-30 15:15:00,305.45,324.1,297.6,305.0,366225
2025-06-30 15:30:00,305.0,305.0,305.0,305.0,0
