datetime,open,high,low,close,volume
2025-09-19 09:15:00,832.0,846.9,827.95,833.95,3900
2025-09-19 09:30:00,834.95,834.95,787.0,805.95,2250
2025-09-19 09:45:00,803.1,810.0,781.05,783.0,3975
2025-09-19 10:00:00,783.0,794.0,777.0,794.0,1725
2025-09-19 10:15:00,790.0,807.0,782.0,804.0,1500
2025-09-19 10:30:00,812.0,812.0,792.9,793.7,5325
2025-09-19 10:45:00,793.6,798.0,790.95,798.0,2925
2025-09-19 11:00:00,786.0,793.0,780.0,788.65,9975
2025-09-19 11:15:00,784.2,784.2,784.2,784.2,225
2025-09-19 11:30:00,788.0,793.95,784.7,793.95,3375
2025-09-19 11:45:00,782.9,784.9,770.3,770.3,4050
2025-09-19 12:00:00,785.4,789.05,784.05,786.5,675
2025-09-19 12:15:00,787.7,787.7,775.6,781.2,1350
2025-09-19 12:30:00,776.9,779.5,776.9,779.5,150
2025-09-19 12:45:00,780.0,794.95,780.0,792.75,2325
2025-09-19 13:00:00,795.95,811.8,795.05,811.8,900
2025-09-19 13:15:00,807.1,815.0,806.0,815.0,975
2025-09-19 13:30:00,816.0,826.0,812.0,824.0,1275
2025-09-19 13:45:00,815.0,826.1,815.0,824.0,1275
2025-09-19 14:00:00,834.0,834.0,831.0,831.0,150
2025-09-19 14:15:00,832.0,832.0,815.0,815.0,300
2025-09-19 14:30:00,815.0,826.05,815.0,826.05,3975
2025-09-19 14:45:00,827.95,841.1,827.0,835.0,3525
2025-09-19 15:00:00,817.1,822.95,805.05,816.0,3225
2025-09-19 15:15:00,828.0,835.0,823.25,830.3,1950
2025-09-22 09:15:00,737.05,763.85,711.5,762.95,7950
2025-09-22 09:30:00,756.3,792.95,756.3,785.95,4950
2025-09-22 09:45:00,788.0,797.85,783.15,787.05,2475
2025-09-22 10:00:00,790.0,799.95,787.45,788.25,2775
2025-09-22 10:15:00,787.05,791.9,783.85,791.9,3750
2025-09-22 10:30:00,795.0,795.0,792.85,792.85,225
2025-09-22 10:45:00,790.85,792.0,784.0,791.05,675
2025-09-22 11:00:00,791.5,791.5,779.0,780.85,1200
2025-09-22 11:15:00,767.0,767.0,761.0,765.25,675
2025-09-22 11:30:00,757.35,767.85,748.0,767.85,4050
