datetime,open,high,low,close,volume
2025-12-22 09:15:00,180.05,180.05,135.9,137.0,171665
2025-12-22 09:30:00,137.1,142.0,135.25,138.65,90805
2025-12-22 09:45:00,138.35,141.55,131.85,134.0,89115
2025-12-22 10:00:00,133.95,138.8,131.85,136.95,149695
2025-12-22 10:15:00,136.05,138.1,134.55,136.2,36855
2025-12-22 10:30:00,136.0,138.0,133.5,135.0,120575
2025-12-22 10:45:00,135.3,136.0,131.25,132.0,38220
2025-12-22 11:00:00,131.95,134.9,131.15,133.85,27950
2025-12-22 11:15:00,134.25,136.5,132.7,132.7,14625
2025-12-22 11:30:00,133.55,134.25,131.95,132.85,18330
2025-12-22 11:45:00,133.0,133.5,130.0,131.6,24765
2025-12-22 12:00:00,131.95,133.45,130.0,133.1,20020
2025-12-22 12:15:00,133.3,133.3,128.7,131.55,64155
2025-12-22 12:30:00,131.5,133.9,130.55,133.8,20670
2025-12-22 12:45:00,134.3,136.5,129.95,131.6,36075
2025-12-22 13:00:00,131.5,131.7,130.0,130.75,18200
2025-12-22 13:15:00,130.65,131.05,129.45,130.05,15665
2025-12-22 13:30:00,130.0,132.0,128.05,130.95,19240
2025-12-22 13:45:00,131.7,131.7,129.9,130.8,12870
2025-12-22 14:00:00,131.1,133.35,129.35,130.25,19760
2025-12-22 14:15:00,130.05,131.7,127.05,128.35,49595
2025-12-22 14:30:00,128.05,129.45,123.2,125.5,86450
2025-12-22 14:45:00,125.25,126.55,120.55,121.5,56680
2025-12-22 15:00:00,120.1,123.25,119.9,121.25,90090
2025-12-22 15:15:00,121.45,122.9,120.15,120.45,126360
2025-12-23 09:15:00,121.75,124.0,105.4,120.5,300950
2025-12-23 09:30:00,120.6,126.95,117.5,125.5,123565
2025-12-23 09:45:00,124.85,127.8,107.1,108.85,112515
2025-12-23 10:00:00,108.65,108.65,103.0,106.75,92885
2025-12-23 10:15:00,106.65,112.0,106.0,108.3,85865
2025-12-23 10:30:00,108.35,112.1,105.4,105.95,35360
2025-12-23 10:45:00,106.45,107.85,105.0,105.85,28795
2025-12-23 11:00:00,106.25,107.0,102.85,104.55,34710
2025-12-23 11:15:00,103.95,105.8,102.1,104.6,32760
2025-12-23 11:30:00,104.9,109.5,104.2,109.25,54080
2025-12-23 11:45:00,109.4,110.4,104.7,106.15,26585
2025-12-23 12:00:00,105.5,105.5,101.0,104.2,46475
2025-12-23 12:15:00,103.7,104.45,102.6,104.35,28795
2025-12-23 12:30:00,104.45,104.7,101.5,102.95,130000
2025-12-23 12:45:00,102.8,103.2,101.35,101.9,39260
2025-12-23 13:00:00,102.0,102.3,99.5,102.3,74685
2025-12-23 13:15:00,101.6,102.2,100.0,100.7,19305
2025-12-23 13:30:00,100.95,103.0,100.5,101.85,24635
2025-12-23 13:45:00,101.9,102.1,97.85,98.9,48750
2025-12-23 14:00:00,98.6,100.45,97.1,98.15,38870
2025-12-23 14:15:00,97.5,97.7,90.7,92.8,120445
2025-12-23 14:30:00,92.55,102.0,92.45,102.0,69680
2025-12-23 14:45:00,101.8,104.0,98.8,99.2,73450
2025-12-23 15:00:00,99.15,103.9,96.2,102.8,88530
2025-12-23 15:15:00,102.9,106.45,101.5,106.0,152230
2025-12-24 09:15:00,100.85,109.45,84.45,85.75,527735
2025-12-24 09:30:00,84.95,88.45,81.25,83.85,257270
2025-12-24 09:45:00,83.45,89.25,81.6,83.4,179010
2025-12-24 10:00:00,83.05,86.0,78.3,79.8,181740
2025-12-24 10:15:00,79.4,80.4,77.25,78.85,146315
2025-12-24 10:30:00,78.9,82.2,78.0,81.8,158600
2025-12-24 10:45:00,82.35,87.95,81.7,83.95,132860
2025-12-24 11:00:00,83.75,88.8,81.9,82.55,101400
2025-12-24 11:15:00,82.8,83.65,78.15,80.55,102050
2025-12-24 11:30:00,80.7,89.4,79.65,89.2,141830
2025-12-24 11:45:00,89.4,90.55,84.2,86.1,148005
2025-12-24 12:00:00,86.25,88.15,83.7,84.55,57590
2025-12-24 12:15:00,84.6,85.15,80.95,81.65,47255
2025-12-24 12:30:00,81.4,85.5,79.35,84.45,98930
2025-12-24 12:45:00,84.3,86.3,82.9,84.55,90155
2025-12-24 13:00:00,84.2,89.75,84.2,88.4,139555
2025-12-24 13:15:00,88.5,91.3,86.35,90.9,113360
2025-12-24 13:30:00,90.7,98.7,90.55,93.8,230620
2025-12-24 13:45:00,94.0,97.85,90.1,96.3,135070
2025-12-24 14:00:00,96.4,98.55,93.4,94.25,114985
2025-12-24 14:15:00,94.0,103.45,92.5,98.05,185120
2025-12-24 14:30:00,98.0,101.0,95.0,96.1,203710
2025-12-24 14:45:00,96.0,99.95,93.55,94.35,157885
2025-12-24 15:00:00,94.0,97.2,91.95,93.9,192855
2025-12-24 15:15:00,94.25,97.0,93.65,94.5,330395
2025-12-26 09:15:00,95.65,119.85,95.65,103.6,1173640
2025-12-26 09:30:00,103.55,122.55,102.85,121.1,1002755
2025-12-26 09:45:00,120.65,127.75,115.8,119.5,741065
2025-12-26 10:00:00,119.45,123.0,114.25,116.95,571480
2025-12-26 10:15:00,116.75,118.7,111.4,111.4,692315
2025-12-26 10:30:00,111.3,115.8,110.05,113.7,287690
2025-12-26 10:45:00,113.45,115.35,109.7,111.95,230815
2025-12-26 11:00:00,112.1,123.0,110.5,120.7,404105
2025-12-26 11:15:00,120.35,123.65,119.25,120.15,301795
