datetime,open,high,low,close,volume
2025-02-13 09:15:00,582.0,582.0,495.5,530.95,5925
2025-02-13 09:30:00,541.35,597.05,541.35,597.05,3675
2025-02-13 09:45:00,601.4,648.0,601.4,640.0,3825
2025-02-13 10:00:00,643.4,653.15,636.4,642.35,3300
2025-02-13 10:15:00,645.05,645.05,613.8,613.8,3000
2025-02-13 10:30:00,612.0,664.9,612.0,659.75,600
2025-02-13 10:45:00,656.35,656.35,645.0,646.0,1575
2025-02-13 11:00:00,655.0,655.0,630.05,637.0,225
2025-02-13 11:15:00,649.95,660.75,649.0,660.75,225
2025-02-13 11:30:00,666.9,667.25,665.0,667.25,225
2025-02-13 11:45:00,685.75,688.95,682.05,682.05,1125
2025-02-13 12:00:00,681.55,684.5,651.2,651.2,450
2025-02-13 12:15:00,665.9,665.9,665.9,665.9,75
2025-02-13 12:30:00,665.0,665.0,653.85,653.85,300
2025-02-13 13:00:00,658.0,658.0,630.0,630.0,450
2025-02-13 13:15:00,626.25,637.4,609.15,623.25,1800
2025-02-13 13:30:00,600.0,600.0,550.0,565.1,2775
2025-02-13 13:45:00,564.1,568.0,526.6,563.75,4275
2025-02-13 14:00:00,566.75,566.75,520.0,532.75,1725
2025-02-13 14:15:00,548.05,548.05,530.0,536.1,675
2025-02-13 14:30:00,527.0,527.0,499.3,503.0,4875
2025-02-13 14:45:00,505.0,528.0,505.0,522.95,3225
2025-02-13 15:00:00,530.1,530.1,505.0,514.5,4275
2025-02-13 15:15:00,520.0,520.0,498.5,498.5,6825
2025-02-13 15:45:00,498.5,498.5,498.5,498.5,0
2025-02-14 09:15:00,564.0,589.0,508.65,511.5,31725
2025-02-14 09:30:00,516.3,540.1,495.0,510.0,27000
2025-02-14 09:45:00,508.4,543.0,488.55,520.0,11775
2025-02-14 10:00:00,525.0,559.25,512.0,514.4,14400
2025-02-14 10:15:00,520.05,551.9,508.75,508.75,7275
2025-02-14 10:30:00,510.35,521.55,412.7,419.1,40575
2025-02-14 10:45:00,419.4,426.8,391.55,406.05,80700
2025-02-14 11:00:00,409.65,415.0,360.0,397.45,122700
2025-02-14 11:15:00,393.55,393.55,365.95,365.95,62475
2025-02-14 11:30:00,366.0,402.0,362.0,397.9,74550
2025-02-14 11:45:00,397.6,416.75,385.3,413.0,55425
2025-02-14 12:00:00,413.35,413.35,339.3,352.4,133875
2025-02-14 12:15:00,352.65,367.8,335.0,360.65,146925
2025-02-14 12:30:00,358.6,375.0,348.5,351.15,73125
2025-02-14 12:45:00,350.85,362.0,325.25,331.05,99750
2025-02-14 13:00:00,330.8,342.0,313.0,333.5,238125
2025-02-14 13:15:00,332.0,370.8,329.1,359.4,184425
2025-02-14 13:30:00,355.7,367.0,328.7,339.1,156450
2025-02-14 13:45:00,336.45,342.25,325.0,329.7,260175
2025-02-14 14:00:00,329.55,346.85,314.9,339.15,208425
2025-02-14 14:15:00,338.3,383.0,334.7,377.45,282750
2025-02-14 14:30:00,378.0,465.0,368.1,459.65,257175
2025-02-14 14:45:00,460.0,462.05,400.0,440.0,85950
2025-02-14 15:00:00,441.0,453.0,397.3,416.55,75825
2025-02-14 15:15:00,410.45,418.3,389.05,392.0,80400
2025-02-14 15:30:00,392.0,392.0,392.0,392.0,0
2025-02-17 09:15:00,335.0,387.5,288.15,357.9,637500
2025-02-17 09:30:00,357.75,364.4,300.45,311.2,442125
2025-02-17 09:45:00,308.0,329.5,283.9,308.75,422325
2025-02-17 10:00:00,305.9,324.5,292.05,299.15,263700
2025-02-17 10:15:00,297.0,357.4,295.2,347.65,424275
2025-02-17 10:30:00,349.75,417.85,326.05,417.85,500400
2025-02-17 10:45:00,415.45,429.0,370.0,383.8,188325
2025-02-17 11:00:00,385.45,395.1,312.05,320.0,235950
2025-02-17 11:15:00,318.2,345.5,310.7,338.95,170400
2025-02-17 11:30:00,338.1,362.65,323.8,361.45,184725
2025-02-17 11:45:00,362.8,371.45,342.2,363.6,130650
2025-02-17 12:00:00,365.55,389.65,332.7,334.15,131025
2025-02-17 12:15:00,334.6,340.8,313.8,327.6,163575
2025-02-17 12:30:00,327.25,346.45,314.7,335.8,141825
2025-02-17 12:45:00,335.95,370.8,335.95,365.75,169800
2025-02-17 13:00:00,367.0,386.0,338.35,342.05,135450
2025-02-17 13:15:00,340.0,368.0,333.5,358.05,114600
2025-02-17 13:30:00,354.4,455.0,352.8,435.65,254175
2025-02-17 13:45:00,434.25,446.55,379.2,394.7,112725
2025-02-17 14:00:00,393.95,421.0,367.6,377.55,128550
2025-02-17 14:15:00,379.55,414.7,379.55,401.2,103500
2025-02-17 14:30:00,400.65,411.4,376.85,401.3,90225
2025-02-17 14:45:00,400.5,432.1,387.1,415.45,108000
2025-02-17 15:00:00,420.0,437.15,412.0,435.6,107250
2025-02-17 15:15:00,437.15,445.15,417.2,437.85,87450
2025-02-17 15:30:00,437.85,437.85,437.85,437.85,0
