datetime,open,high,low,close,volume
2025-09-11 09:15:00,20.55,23.65,15.9,18.7,8185200
2025-09-11 09:30:00,18.65,20.2,17.0,17.9,4308375
2025-09-11 09:45:00,17.85,19.2,16.95,17.5,2166300
2025-09-11 10:00:00,17.55,17.75,15.2,16.0,2898750
2025-09-11 10:15:00,15.95,16.85,15.45,16.75,1565400
2025-09-11 10:30:00,16.8,18.05,16.4,16.45,1561875
2025-09-11 10:45:00,16.5,17.7,15.6,15.75,1258575
2025-09-11 11:00:00,15.8,16.9,15.55,16.3,1107975
2025-09-11 11:15:00,16.35,17.05,15.45,15.65,2194125
2025-09-11 11:30:00,15.7,15.7,13.7,14.3,3599100
2025-09-11 11:45:00,14.25,14.8,13.95,14.5,1511175
2025-09-11 12:00:00,14.55,15.55,14.3,15.15,1866000
2025-09-11 12:15:00,15.2,19.3,15.1,18.35,4160400
2025-09-11 12:30:00,18.5,19.0,16.9,17.2,2474100
2025-09-11 12:45:00,17.15,17.65,15.85,17.2,2108550
2025-09-11 13:00:00,17.15,18.4,16.6,17.15,1798650
2025-09-11 13:15:00,17.1,17.35,15.4,17.2,1972425
2025-09-11 13:30:00,17.15,17.45,16.2,17.1,1701825
2025-09-11 13:45:00,17.2,18.5,16.2,16.6,3212700
2025-09-11 14:00:00,16.55,16.75,15.8,16.4,1508550
2025-09-11 14:15:00,16.25,18.1,16.05,17.6,1869300
2025-09-11 14:30:00,17.65,17.65,14.65,15.9,3690075
2025-09-11 14:45:00,16.0,17.7,15.3,16.5,3010875
2025-09-11 15:00:00,16.55,16.65,15.45,15.95,3561525
2025-09-11 15:15:00,16.15,16.4,15.3,16.0,4857150
2025-09-11 15:30:00,16.2,16.2,16.2,16.2,4950
2025-09-12 09:15:00,20.0,20.3,14.2,15.4,13554675
2025-09-12 09:30:00,15.3,15.45,12.6,13.25,7899300
2025-09-12 09:45:00,13.2,14.3,12.75,13.0,5370375
2025-09-12 10:00:00,13.1,15.65,13.0,15.05,6647550
2025-09-12 10:15:00,15.15,15.9,14.05,14.9,4105875
2025-09-12 10:30:00,14.85,18.95,14.55,17.85,8559975
2025-09-12 10:45:00,17.95,19.85,16.55,16.75,7560150
2025-09-12 11:00:00,16.65,18.85,16.25,18.1,5672400
2025-09-12 11:15:00,18.0,24.5,17.8,23.95,15577575
2025-09-12 11:30:00,23.9,27.55,22.7,22.85,9878550
2025-09-12 11:45:00,22.95,23.35,21.15,22.05,5886675
2025-09-12 12:00:00,21.85,23.6,21.35,21.4,4949550
2025-09-12 12:15:00,21.5,22.35,20.9,21.6,2802750
2025-09-12 12:30:00,21.5,21.5,19.45,19.75,4449825
2025-09-12 12:45:00,19.85,19.85,17.65,18.7,4752075
2025-09-12 13:00:00,18.55,20.9,18.15,20.7,3644250
2025-09-12 13:15:00,20.55,21.95,19.85,20.3,5164350
2025-09-12 13:30:00,20.25,20.9,18.25,18.4,3968100
2025-09-12 13:45:00,18.3,20.4,16.35,19.85,8090625
2025-09-12 14:00:00,19.8,20.9,18.4,19.1,5530875
2025-09-12 14:15:00,19.05,19.65,17.6,18.9,4635150
2025-09-12 14:30:00,18.8,18.8,16.85,17.6,4928925
2025-09-12 14:45:00,17.45,17.7,15.9,16.15,5345850
2025-09-12 15:00:00,16.35,18.55,16.3,17.95,7862100
2025-09-12 15:15:00,18.05,18.9,17.65,18.35,9269925
2025-09-12 15:30:00,18.45,18.45,18.45,18.45,1950
2025-09-15 09:15:00,14.8,14.8,8.45,9.4,23388750
2025-09-15 09:30:00,9.25,9.55,7.05,7.3,15163575
2025-09-15 09:45:00,7.35,8.5,7.2,7.5,12402975
2025-09-15 10:00:00,7.45,7.65,6.2,6.5,12235725
2025-09-15 10:15:00,6.45,6.75,6.2,6.5,6315300
2025-09-15 10:30:00,6.6,7.1,5.75,5.95,6828150
2025-09-15 10:45:00,5.9,5.95,5.4,5.55,6551925
2025-09-15 11:00:00,5.6,6.3,5.55,5.6,5415000
2025-09-15 11:15:00,5.55,5.75,5.0,5.75,5877000
2025-09-15 11:30:00,5.7,6.15,5.35,5.6,6241050
2025-09-15 11:45:00,5.65,7.15,5.5,7.05,7047150
2025-09-15 12:00:00,7.15,7.75,5.9,6.5,11090850
2025-09-15 12:15:00,6.45,7.35,6.4,7.15,6006150
2025-09-15 12:30:00,7.05,7.2,5.5,5.5,6933150
2025-09-15 12:45:00,5.45,6.0,5.4,5.7,5418000
2025-09-15 13:00:00,5.65,6.55,5.55,5.75,6675975
2025-09-15 13:15:00,5.8,6.85,5.65,6.5,8674200
2025-09-15 13:30:00,6.45,6.55,4.7,4.75,11935875
2025-09-15 13:45:00,4.8,5.1,4.5,4.7,7702875
2025-09-15 14:00:00,4.75,4.95,4.4,4.45,6131775
2025-09-15 14:15:00,4.5,4.95,4.15,4.85,7018575
2025-09-15 14:30:00,4.9,5.95,4.65,5.25,9261750
2025-09-15 14:45:00,5.3,5.75,4.95,5.35,8106600
2025-09-15 15:00:00,5.45,5.6,4.8,5.25,11267250
2025-09-15 15:15:00,5.3,5.35,4.45,4.6,13355550
2025-09-15 15:30:00,4.6,4.6,4.6,4.6,20250
2025-09-16 09:15:00,3.0,3.8,2.25,2.7,41126775
2025-09-16 09:30:00,2.75,5.1,2.55,4.75,28828950
2025-09-16 09:45:00,4.8,7.5,3.85,7.2,35133000
2025-09-16 10:00:00,7.1,10.1,6.4,7.7,57022275
2025-09-16 10:15:00,7.75,8.6,6.4,7.3,30241050
2025-09-16 10:30:00,7.2,7.9,5.5,5.55,24042825
2025-09-16 10:45:00,5.6,5.75,4.05,4.25,25170075
2025-09-16 11:00:00,4.2,4.65,3.4,3.85,20127000
2025-09-16 11:15:00,3.8,3.8,2.55,2.85,23092950
2025-09-16 11:30:00,2.8,3.5,2.6,2.65,21553050
2025-09-16 11:45:00,2.6,3.15,2.35,2.5,17117025
2025-09-16 12:00:00,2.55,2.55,1.9,2.15,17908950
2025-09-16 12:15:00,2.2,4.85,2.05,3.65,45928050
2025-09-16 12:30:00,3.75,5.5,3.6,4.35,50916300
2025-09-16 12:45:00,4.4,4.4,2.9,3.5,29752650
2025-09-16 13:00:00,3.4,3.75,2.1,2.15,34604025
2025-09-16 13:15:00,2.2,2.2,1.35,1.5,27863250
2025-09-16 13:30:00,1.45,1.5,1.0,1.05,28369425
2025-09-16 13:45:00,1.1,1.1,0.8,1.05,19720200
2025-09-16 14:00:00,1.1,1.6,0.8,1.0,28018350
2025-09-16 14:15:00,0.95,1.7,0.8,1.1,57082350
2025-09-16 14:30:00,1.15,1.65,0.5,0.5,85560975
2025-09-16 14:45:00,0.55,0.6,0.2,0.4,34520325
2025-09-16 15:00:00,0.5,0.5,0.15,0.15,50254950
2025-09-16 15:15:00,0.2,0.2,0.05,0.05,25581675
2025-09-16 15:30:00,0.05,0.05,0.05,0.05,1950
