datetime,open,high,low,close,volume
2025-06-16 09:15:00,650.0,650.0,595.7,615.75,3600
2025-06-16 09:30:00,615.0,631.25,615.0,626.0,750
2025-06-16 09:45:00,630.0,675.0,630.0,652.6,3525
2025-06-16 10:00:00,652.6,660.0,625.0,633.25,1200
2025-06-16 10:15:00,623.0,623.0,572.45,572.45,4875
2025-06-16 10:30:00,575.25,575.25,532.0,532.0,12975
2025-06-16 10:45:00,530.3,540.35,521.85,528.0,8025
2025-06-16 11:00:00,523.0,523.0,483.45,502.75,6075
2025-06-16 11:15:00,497.6,519.0,497.6,519.0,1950
2025-06-16 11:30:00,518.5,520.0,500.05,500.05,1200
2025-06-16 11:45:00,505.4,520.45,492.0,513.2,7350
2025-06-16 12:00:00,512.0,518.0,497.7,497.7,3825
2025-06-16 12:15:00,510.45,520.4,510.45,515.7,2175
2025-06-16 12:30:00,519.85,519.85,475.0,479.3,9825
2025-06-16 12:45:00,478.95,498.65,477.5,496.65,6750
2025-06-16 13:00:00,492.0,493.45,489.35,492.0,1200
2025-06-16 13:15:00,485.4,488.9,470.3,481.85,5550
2025-06-16 13:30:00,485.95,487.05,466.5,474.8,2250
2025-06-16 13:45:00,486.0,492.0,486.0,492.0,150
2025-06-16 14:00:00,480.15,480.15,467.55,471.0,2100
2025-06-16 14:15:00,467.55,485.0,466.2,484.95,2700
2025-06-16 14:30:00,483.6,488.3,482.0,482.5,1275
2025-06-16 14:45:00,488.7,493.4,485.55,485.55,1950
2025-06-16 15:00:00,477.6,483.55,472.65,480.0,2550
2025-06-16 15:15:00,480.55,481.6,472.35,474.0,17550
2025-06-16 15:30:00,474.0,474.0,474.0,474.0,0
2025-06-17 09:15:00,495.75,555.3,478.9,545.65,15825
2025-06-17 09:30:00,552.15,562.2,513.0,547.5,10800
2025-06-17 09:45:00,541.15,562.35,539.1,549.6,2550
2025-06-17 10:00:00,551.0,568.0,548.2,559.9,5325
2025-06-17 10:15:00,559.4,559.4,538.0,553.1,2025
2025-06-17 10:30:00,544.8,546.25,517.45,520.65,1500
2025-06-17 10:45:00,535.0,542.95,535.0,538.0,825
2025-06-17 11:00:00,549.6,550.0,546.0,546.35,300
2025-06-17 11:15:00,544.0,546.0,530.0,530.0,525
2025-06-17 11:30:00,525.85,531.5,522.5,522.5,3150
2025-06-17 11:45:00,532.55,544.55,532.55,544.55,1200
2025-06-17 12:00:00,543.85,550.0,543.85,550.0,600
2025-06-17 12:15:00,553.6,553.6,548.0,552.0,375
2025-06-17 12:30:00,557.55,570.15,557.55,570.15,675
2025-06-17 12:45:00,570.0,593.2,564.85,584.0,4575
2025-06-17 13:00:00,579.0,581.25,568.85,570.25,2400
2025-06-17 13:15:00,565.0,574.0,558.6,561.3,12900
2025-06-17 13:30:00,566.25,566.25,554.65,554.65,1050
2025-06-17 13:45:00,558.0,559.75,552.25,559.75,825
2025-06-17 14:00:00,559.25,559.25,546.0,547.7,450
2025-06-17 14:15:00,547.7,556.75,547.7,556.45,900
2025-06-17 14:30:00,559.8,566.0,559.8,560.15,675
2025-06-17 14:45:00,555.55,571.85,555.55,570.05,1350
