datetime,open,high,low,close,volume
2025-05-19 09:15:00,28.45,37.5,28.45,31.4,1649700
2025-05-19 09:30:00,31.3,35.1,27.9,29.35,1294725
2025-05-19 09:45:00,29.25,31.55,27.6,28.4,698775
2025-05-19 10:00:00,28.35,29.85,25.2,26.15,826125
2025-05-19 10:15:00,26.1,27.35,24.85,26.5,875175
2025-05-19 10:30:00,26.6,27.3,24.7,27.15,507525
2025-05-19 10:45:00,27.0,27.15,24.05,25.2,396750
2025-05-19 11:00:00,25.3,26.15,24.65,25.75,310950
2025-05-19 11:15:00,25.8,26.05,24.55,25.55,327675
2025-05-19 11:30:00,25.45,26.8,24.6,25.95,276075
2025-05-19 11:45:00,26.2,27.05,24.8,26.3,488625
2025-05-19 12:00:00,26.2,32.2,26.0,29.75,893775
2025-05-19 12:15:00,30.15,32.3,25.7,26.35,711750
2025-05-19 12:30:00,26.25,27.2,25.55,26.35,298125
2025-05-19 12:45:00,26.3,27.2,23.65,24.35,412800
2025-05-19 13:00:00,24.3,28.45,23.65,26.95,577275
2025-05-19 13:15:00,27.0,28.25,23.8,24.85,399750
2025-05-19 13:30:00,24.9,26.8,24.0,25.85,514050
2025-05-19 13:45:00,25.8,28.25,25.1,27.0,550425
2025-05-19 14:00:00,27.1,39.7,26.8,34.95,2468025
2025-05-19 14:15:00,34.8,37.05,30.4,33.65,1323975
2025-05-19 14:30:00,33.35,36.0,30.7,31.9,822225
2025-05-19 14:45:00,31.95,36.9,31.7,31.7,1037025
2025-05-19 15:00:00,31.65,31.8,26.15,30.85,1197075
2025-05-19 15:15:00,30.7,30.7,25.05,25.45,861225
2025-05-19 15:30:00,25.15,25.15,25.15,25.15,75
2025-05-20 09:15:00,29.2,29.2,14.3,19.35,2922600
2025-05-20 09:30:00,19.7,21.5,17.3,21.3,2049825
2025-05-20 09:45:00,21.2,33.4,21.1,26.5,3608550
2025-05-20 10:00:00,26.6,29.2,22.55,22.55,1206000
2025-05-20 10:15:00,22.65,26.8,22.3,26.0,880200
2025-05-20 10:30:00,25.95,26.5,19.6,21.0,1192350
2025-05-20 10:45:00,21.05,22.6,18.15,21.3,1479675
2025-05-20 11:00:00,21.1,28.7,20.3,24.0,1548150
2025-05-20 11:15:00,24.05,24.95,21.4,23.65,1191075
2025-05-20 11:30:00,23.6,25.25,21.95,22.95,756525
2025-05-20 11:45:00,23.2,25.35,21.8,22.3,1025250
2025-05-20 12:00:00,22.4,22.85,18.7,19.7,1149375
2025-05-20 12:15:00,19.65,21.8,18.55,20.2,895650
2025-05-20 12:30:00,20.1,21.7,19.35,20.6,527175
2025-05-20 12:45:00,20.55,36.0,20.35,33.1,2883525
2025-05-20 13:00:00,32.55,33.15,26.25,29.25,1758300
2025-05-20 13:15:00,29.1,31.3,25.4,26.9,1433550
2025-05-20 13:30:00,26.95,29.15,25.4,27.5,1077375
2025-05-20 13:45:00,27.75,29.4,25.7,28.7,922425
2025-05-20 14:00:00,28.55,30.25,26.9,27.55,1027125
2025-05-20 14:15:00,27.8,34.5,27.15,33.0,1979475
2025-05-20 14:30:00,33.1,39.6,31.55,39.0,1712400
2025-05-20 14:45:00,38.65,39.6,32.75,37.75,1578600
2025-05-20 15:00:00,37.65,38.0,30.4,32.35,1703325
2025-05-20 15:15:00,32.55,34.6,25.05,26.0,2892675
2025-05-20 15:30:00,26.05,26.05,26.05,26.05,750
2025-05-21 09:15:00,19.4,33.3,19.2,28.5,6753525
2025-05-21 09:30:00,28.8,30.65,20.65,22.75,4679325
2025-05-21 09:45:00,22.55,22.85,19.6,20.8,3351600
2025-05-21 10:00:00,20.95,21.85,16.55,17.05,3120900
2025-05-21 10:15:00,17.1,17.65,15.7,17.15,2624100
2025-05-21 10:30:00,17.1,17.1,12.85,13.5,2606475
2025-05-21 10:45:00,13.6,14.4,13.05,13.85,1238250
2025-05-21 11:00:00,13.9,17.85,12.7,13.65,3160800
2025-05-21 11:15:00,13.7,16.6,13.2,15.45,1702200
2025-05-21 11:30:00,15.35,18.95,14.35,16.6,3513225
2025-05-21 11:45:00,16.5,19.9,15.95,16.95,3573825
2025-05-21 12:00:00,16.8,34.5,16.7,31.95,9674775
2025-05-21 12:15:00,31.6,46.45,23.8,30.5,10598475
2025-05-21 12:30:00,30.4,30.75,20.5,27.35,4707075
2025-05-21 12:45:00,27.3,34.7,24.6,25.9,4884975
2025-05-21 13:00:00,25.95,28.3,23.45,24.5,2766150
2025-05-21 13:15:00,24.3,28.7,18.55,28.0,4095450
2025-05-21 13:30:00,27.4,30.65,20.7,28.55,3818250
2025-05-21 13:45:00,28.1,28.1,23.5,26.15,2227500
2025-05-21 14:00:00,26.0,33.3,22.9,23.3,4668375
2025-05-21 14:15:00,23.35,25.65,20.45,23.45,2492775
2025-05-21 14:30:00,23.3,25.4,20.4,23.65,3263100
2025-05-21 14:45:00,23.55,23.55,17.95,18.05,2541075
2025-05-21 15:00:00,18.0,19.55,14.85,18.2,3764100
2025-05-21 15:15:00,18.05,19.85,14.75,19.05,4210125
2025-05-21 15:45:00,19.05,19.05,19.05,19.05,0
2025-05-22 09:15:00,19.6,49.2,17.85,31.85,26135775
2025-05-22 09:30:00,31.45,43.1,15.8,16.1,31918500
2025-05-22 09:45:00,16.45,22.3,8.95,8.95,27039675
2025-05-22 10:00:00,8.85,15.2,8.35,8.35,20704500
2025-05-22 10:15:00,8.3,13.55,7.5,12.0,17352525
2025-05-22 10:30:00,12.05,12.3,6.0,7.0,14911125
2025-05-22 10:45:00,6.95,8.0,5.45,5.6,10016250
2025-05-22 11:00:00,5.65,7.5,5.1,5.85,8590500
2025-05-22 11:15:00,5.9,10.95,4.55,7.2,19290600
2025-05-22 11:30:00,7.1,20.7,6.4,16.35,37335450
2025-05-22 11:45:00,16.25,16.3,8.15,10.45,25370700
2025-05-22 12:00:00,10.4,10.4,7.05,8.0,17282400
2025-05-22 12:15:00,8.2,17.7,7.75,15.8,28455750
2025-05-22 12:30:00,15.55,15.55,7.05,9.15,23212500
2025-05-22 12:45:00,9.35,22.05,8.65,13.6,61365975
2025-05-22 13:00:00,14.65,16.55,8.1,9.15,39527775
2025-05-22 13:15:00,9.05,10.5,4.95,4.95,33918750
2025-05-22 13:30:00,5.0,8.2,3.8,6.85,44487525
2025-05-22 13:45:00,6.65,6.85,3.9,4.25,42029625
2025-05-22 14:00:00,4.0,4.95,2.05,2.2,50552700
2025-05-22 14:15:00,2.15,19.2,2.1,11.7,188151900
2025-05-22 14:30:00,11.3,21.9,3.85,4.25,185727975
2025-05-22 14:45:00,4.1,5.75,1.15,1.2,108666600
2025-05-22 15:00:00,1.25,1.25,0.1,0.15,27690525
2025-05-22 15:15:00,0.1,0.15,0.05,0.05,6087525
2025-05-22 15:45:00,0.05,0.05,0.05,0.05,0
