datetime,open,high,low,close,volume
2025-03-13 09:15:00,10.95,10.95,8.05,8.4,404400
2025-03-13 09:30:00,8.35,8.45,7.95,8.2,252750
2025-03-13 09:45:00,8.3,9.3,8.0,8.9,247200
2025-03-13 10:00:00,8.95,9.8,8.8,9.1,255450
2025-03-13 10:15:00,9.05,9.4,8.7,9.0,169800
2025-03-13 10:30:00,8.9,9.05,8.35,8.45,186525
2025-03-13 10:45:00,8.5,8.5,7.7,7.95,189675
2025-03-13 11:00:00,8.0,8.3,7.75,8.2,120750
2025-03-13 11:15:00,8.3,8.4,7.55,7.7,107925
2025-03-13 11:30:00,7.65,7.8,7.05,7.2,295275
2025-03-13 11:45:00,7.15,7.25,6.85,7.15,406500
2025-03-13 12:00:00,7.1,7.25,6.9,7.05,69900
2025-03-13 12:15:00,7.1,7.4,6.95,7.1,185775
2025-03-13 12:30:00,7.15,7.2,6.75,6.75,97050
2025-03-13 12:45:00,6.9,6.9,6.6,6.6,86475
2025-03-13 13:00:00,6.65,6.85,6.4,6.55,82650
2025-03-13 13:15:00,6.6,6.65,6.3,6.3,58725
2025-03-13 13:30:00,6.4,6.65,6.35,6.45,46950
2025-03-13 13:45:00,6.5,6.5,6.4,6.45,41325
2025-03-13 14:00:00,6.4,6.7,6.35,6.6,142875
2025-03-13 14:15:00,6.55,6.55,6.1,6.15,171750
2025-03-13 14:30:00,6.2,6.3,6.0,6.2,152100
2025-03-13 14:45:00,6.25,6.5,5.8,6.0,289425
2025-03-13 15:00:00,5.95,6.25,5.7,5.85,316875
2025-03-13 15:15:00,5.75,6.2,5.6,5.6,561750
2025-03-13 15:45:00,5.6,5.6,5.6,5.6,0
2025-03-17 09:15:00,5.35,6.95,5.1,6.4,1295325
2025-03-17 09:30:00,6.45,7.35,5.85,6.05,758100
2025-03-17 09:45:00,6.1,6.2,5.5,5.65,435075
2025-03-17 10:00:00,5.7,5.9,5.3,5.3,341550
2025-03-17 10:15:00,5.35,5.35,4.75,4.75,280500
2025-03-17 10:30:00,4.8,4.8,4.25,4.4,383325
2025-03-17 10:45:00,4.45,4.7,4.35,4.65,234750
2025-03-17 11:00:00,4.7,4.75,4.45,4.45,92700
2025-03-17 11:15:00,4.5,4.65,4.35,4.55,78375
2025-03-17 11:30:00,4.6,5.2,4.55,4.9,238350
2025-03-17 11:45:00,4.95,4.95,4.35,4.55,106800
2025-03-17 12:00:00,4.5,4.65,4.45,4.55,91050
2025-03-17 12:15:00,4.5,4.55,4.15,4.3,161325
2025-03-17 12:30:00,4.25,4.3,4.05,4.15,208275
2025-03-17 12:45:00,4.2,4.25,4.05,4.2,190425
2025-03-17 13:00:00,4.15,4.2,4.0,4.2,82050
2025-03-17 13:15:00,4.15,4.25,4.15,4.25,50400
2025-03-17 13:30:00,4.2,4.35,4.1,4.3,106575
2025-03-17 13:45:00,4.25,4.7,4.2,4.65,191700
2025-03-17 14:00:00,4.6,4.9,4.4,4.75,152400
2025-03-17 14:15:00,4.7,4.95,4.55,4.6,100575
2025-03-17 14:30:00,4.5,4.75,4.3,4.45,119550
2025-03-17 14:45:00,4.4,4.6,4.35,4.45,135375
2025-03-17 15:00:00,4.4,4.65,4.4,4.55,294150
2025-03-17 15:15:00,4.5,4.6,4.4,4.5,458175
2025-03-17 15:30:00,4.5,4.5,4.5,4.5,0
2025-03-18 09:15:00,5.7,7.4,5.1,6.7,1579650
2025-03-18 09:30:00,6.6,8.75,6.5,7.45,1364025
2025-03-18 09:45:00,7.4,8.0,6.95,7.5,532575
2025-03-18 10:00:00,7.55,9.9,7.4,9.65,1072125
2025-03-18 10:15:00,9.75,10.5,8.85,10.5,546525
2025-03-18 10:30:00,10.6,10.9,9.8,10.75,548325
2025-03-18 10:45:00,10.85,10.85,9.45,9.5,327150
2025-03-18 11:00:00,9.6,10.25,8.9,10.05,335550
2025-03-18 11:15:00,10.1,10.1,9.5,9.8,233175
2025-03-18 11:30:00,9.9,11.4,9.75,10.7,350475
2025-03-18 11:45:00,10.65,11.05,10.1,10.4,220950
2025-03-18 12:00:00,10.3,10.7,10.0,10.6,232200
2025-03-18 12:15:00,10.55,10.6,8.55,8.55,294375
2025-03-18 12:30:00,8.6,9.15,8.0,8.0,438225
2025-03-18 12:45:00,8.05,9.15,8.0,9.0,371700
2025-03-18 13:00:00,8.95,9.35,8.85,9.3,219975
2025-03-18 13:15:00,9.35,10.55,9.25,9.7,390525
2025-03-18 13:30:00,9.65,10.35,9.2,10.0,225975
2025-03-18 13:45:00,9.95,10.6,9.75,9.85,311475
2025-03-18 14:00:00,9.9,10.4,9.25,9.3,231225
2025-03-18 14:15:00,9.25,10.1,9.2,10.05,144525
2025-03-18 14:30:00,10.0,10.55,9.8,10.45,222675
2025-03-18 14:45:00,10.4,10.65,10.1,10.25,330825
2025-03-18 15:00:00,10.2,12.65,10.15,12.35,630225
2025-03-18 15:15:00,12.3,13.95,12.1,13.7,1125075
2025-03-18 15:30:00,14.0,14.0,14.0,14.0,450
2025-03-19 09:15:00,13.45,17.8,12.85,15.05,1607100
2025-03-19 09:30:00,14.8,15.85,12.45,14.4,784950
2025-03-19 09:45:00,14.5,15.1,12.95,13.95,626850
2025-03-19 10:00:00,14.05,14.65,12.5,13.75,405150
2025-03-19 10:15:00,14.0,16.3,13.8,15.65,1018875
2025-03-19 10:30:00,15.7,16.05,14.75,15.75,404250
2025-03-19 10:45:00,15.7,15.95,12.9,15.2,459375
2025-03-19 11:00:00,15.15,15.75,14.0,15.35,282975
2025-03-19 11:15:00,15.3,15.45,13.9,14.65,289125
2025-03-19 11:30:00,14.6,15.5,14.05,14.35,341175
2025-03-19 11:45:00,14.3,14.85,13.6,14.5,281025
2025-03-19 12:00:00,14.4,14.5,13.6,14.15,307275
2025-03-19 12:15:00,14.2,15.2,14.05,14.7,250275
2025-03-19 12:30:00,14.6,15.45,14.5,14.95,187125
2025-03-19 12:45:00,15.0,17.5,15.0,16.7,657300
2025-03-19 13:00:00,16.8,17.0,14.2,15.5,476400
2025-03-19 13:15:00,15.35,16.25,14.9,15.4,294975
2025-03-19 13:30:00,15.5,16.25,15.15,15.6,199875
2025-03-19 13:45:00,15.55,15.8,14.5,15.65,248700
2025-03-19 14:00:00,15.8,15.95,14.8,15.05,221175
2025-03-19 14:15:00,15.15,16.6,15.05,16.55,285825
2025-03-19 14:30:00,16.5,17.15,15.8,16.8,484950
2025-03-19 14:45:00,16.9,17.2,16.2,17.05,475275
2025-03-19 15:00:00,17.1,17.35,15.8,17.2,562125
2025-03-19 15:15:00,17.25,17.25,16.15,17.0,945300
2025-03-19 15:30:00,17.0,17.0,17.0,17.0,900
2025-03-20 09:15:00,27.0,27.0,19.1,25.8,2882925
2025-03-20 09:30:00,25.75,26.4,22.25,23.4,1883925
2025-03-20 09:45:00,23.25,23.6,18.75,20.75,1583775
2025-03-20 10:00:00,20.7,21.75,16.85,17.45,1892925
2025-03-20 10:15:00,17.3,21.1,17.05,20.45,1113075
2025-03-20 10:30:00,20.25,21.7,19.75,20.05,700575
2025-03-20 10:45:00,20.0,20.75,18.95,20.05,865125
2025-03-20 11:00:00,20.2,22.5,19.5,21.95,649125
2025-03-20 11:15:00,22.05,22.15,20.05,20.7,769650
2025-03-20 11:30:00,20.5,21.0,19.65,20.55,642600
2025-03-20 11:45:00,20.5,20.85,19.6,20.1,587400
2025-03-20 12:00:00,20.15,21.05,20.0,20.9,680325
2025-03-20 12:15:00,20.95,21.5,19.9,20.85,799350
2025-03-20 12:30:00,20.9,21.45,20.4,21.25,689475
2025-03-20 12:45:00,21.2,24.7,20.8,24.05,1880100
