datetime,open,high,low,close,volume
2025-06-16 09:15:00,55.0,61.35,52.75,56.7,22950
2025-06-16 09:30:00,56.35,56.8,51.25,51.9,15825
2025-06-16 09:45:00,48.3,49.0,45.1,47.7,7800
2025-06-16 10:00:00,47.8,52.25,46.5,51.0,5175
2025-06-16 10:15:00,51.3,63.55,51.15,62.45,17325
2025-06-16 10:30:00,61.95,71.75,61.95,71.75,37800
2025-06-16 10:45:00,72.55,76.75,69.5,73.2,52050
2025-06-16 11:00:00,73.45,87.05,73.05,80.75,61125
2025-06-16 11:15:00,81.0,82.5,73.35,74.2,25725
2025-06-16 11:30:00,74.25,81.3,74.25,80.8,3750
2025-06-16 11:45:00,83.05,85.0,75.65,75.65,6450
2025-06-16 12:00:00,77.5,79.2,76.0,78.9,11625
2025-06-16 12:15:00,79.5,80.6,75.15,75.15,12975
2025-06-16 12:30:00,79.0,89.4,78.9,86.25,17550
2025-06-16 12:45:00,87.55,87.55,79.4,79.4,7200
2025-06-16 13:00:00,83.35,84.5,81.85,84.25,2625
2025-06-16 13:15:00,83.95,86.0,82.35,85.7,2475
2025-06-16 13:30:00,83.95,92.45,82.05,87.4,7950
2025-06-16 13:45:00,85.8,87.15,81.75,84.35,14400
2025-06-16 14:00:00,85.0,90.0,84.0,88.25,6375
2025-06-16 14:15:00,87.8,90.0,81.75,81.75,8175
2025-06-16 14:30:00,82.65,84.25,80.3,81.9,13800
2025-06-16 14:45:00,81.7,83.8,78.1,83.8,15600
2025-06-16 15:00:00,83.0,85.4,82.5,84.85,5475
2025-06-16 15:15:00,83.55,84.65,80.6,84.45,15375
2025-06-16 15:30:00,84.45,84.45,84.45,84.45,0
2025-06-17 09:15:00,84.45,84.45,66.3,68.0,11925
2025-06-17 09:30:00,66.0,73.1,63.45,64.6,22050
2025-06-17 09:45:00,63.95,64.8,59.95,62.0,17400
2025-06-17 10:00:00,62.2,62.35,58.0,59.25,9825
2025-06-17 10:15:00,59.65,64.0,59.65,61.35,15150
2025-06-17 10:30:00,61.4,67.4,60.35,65.8,5025
2025-06-17 10:45:00,62.0,62.0,59.2,60.0,675
2025-06-17 11:00:00,59.95,60.15,58.75,58.75,7725
2025-06-17 11:15:00,59.7,61.65,58.7,61.65,1425
2025-06-17 11:30:00,61.95,62.0,60.8,61.5,3000
2025-06-17 11:45:00,62.0,62.0,56.2,58.3,3450
2025-06-17 12:00:00,58.0,58.75,56.0,56.0,20400
2025-06-17 12:15:00,56.8,58.35,55.95,57.4,6225
2025-06-17 12:30:00,58.85,58.9,52.85,54.05,4650
2025-06-17 12:45:00,54.0,54.15,50.1,50.65,16425
2025-06-17 13:00:00,51.05,53.15,50.1,53.15,10575
