datetime,open,high,low,close,volume
2025-06-30 09:15:00,250.05,250.45,224.1,235.5,163425
2025-06-30 09:30:00,235.4,235.4,209.65,218.8,106950
2025-06-30 09:45:00,218.0,218.0,204.6,204.6,95925
2025-06-30 10:00:00,204.95,222.35,201.6,213.15,66450
2025-06-30 10:15:00,213.75,218.65,202.55,204.6,36600
2025-06-30 10:30:00,205.5,212.0,200.4,202.25,31125
2025-06-30 10:45:00,201.75,205.5,195.45,202.3,28875
2025-06-30 11:00:00,202.8,204.75,192.75,195.55,34050
2025-06-30 11:15:00,194.9,200.0,190.4,197.4,40425
2025-06-30 11:30:00,197.7,203.0,196.05,202.35,17175
2025-06-30 11:45:00,201.9,204.0,195.9,197.25,11925
2025-06-30 12:00:00,197.8,204.25,195.85,203.4,11100
2025-06-30 12:15:00,203.85,210.0,197.75,198.15,35625
2025-06-30 12:30:00,199.0,199.2,185.65,186.0,44850
2025-06-30 12:45:00,185.65,190.75,174.5,174.8,42750
2025-06-30 13:00:00,173.0,175.0,166.2,167.35,72150
2025-06-30 13:15:00,166.95,172.85,161.55,165.9,50775
2025-06-30 13:30:00,166.4,169.05,163.9,163.9,13950
2025-06-30 13:45:00,164.85,165.1,151.15,162.75,31725
2025-06-30 14:00:00,161.9,163.6,154.85,160.5,22050
2025-06-30 14:15:00,160.2,163.9,156.3,162.75,15600
2025-06-30 14:30:00,161.05,162.0,155.25,161.75,13125
2025-06-30 14:45:00,162.4,167.0,159.15,161.9,25950
2025-06-30 15:00:00,163.15,169.3,159.3,168.3,43050
2025-06-30 15:15:00,169.3,171.1,159.3,167.0,65025
2025-06-30 15:30:00,165.85,165.85,165.85,165.85,1050
2025-07-01 09:15:00,168.5,183.2,157.65,178.85,134850
2025-07-01 09:30:00,180.0,186.65,176.0,180.15,147225
2025-07-01 09:45:00,181.5,188.35,174.1,181.9,103275
2025-07-01 10:00:00,181.2,182.95,162.15,162.45,74100
2025-07-01 10:15:00,162.4,168.65,158.5,168.65,51075
2025-07-01 10:30:00,168.3,172.55,163.15,165.55,52200
2025-07-01 10:45:00,164.7,167.15,155.1,156.2,27225
2025-07-01 11:00:00,156.55,156.55,151.75,155.7,46350
2025-07-01 11:15:00,155.9,159.2,150.9,154.95,23250
2025-07-01 11:30:00,154.6,154.9,149.9,152.85,23025
2025-07-01 11:45:00,153.3,153.9,143.0,148.5,40500
