datetime,open,high,low,close,volume
2025-08-22 09:15:00,39.45,47.4,37.05,47.4,80250
2025-08-22 09:30:00,47.05,56.75,47.0,49.0,140025
2025-08-22 09:45:00,49.9,55.9,47.85,53.6,73500
2025-08-22 10:00:00,54.2,56.7,50.0,52.0,42375
2025-08-22 10:15:00,53.0,60.05,52.65,54.7,104625
2025-08-22 10:30:00,54.8,60.65,54.8,59.55,28650
2025-08-22 10:45:00,60.0,61.8,57.6,59.65,27225
2025-08-22 11:00:00,58.7,63.75,54.95,59.0,33300
2025-08-22 11:15:00,59.5,62.15,55.2,55.5,28500
2025-08-22 11:30:00,55.15,57.0,52.0,52.55,25500
2025-08-22 11:45:00,52.65,53.9,49.9,51.0,31650
2025-08-22 12:00:00,49.75,56.9,49.3,56.15,57225
2025-08-22 12:15:00,57.0,57.9,53.75,53.75,18900
2025-08-22 12:30:00,54.4,57.45,52.45,54.35,19800
2025-08-22 12:45:00,54.6,56.65,53.15,56.6,12075
2025-08-22 13:00:00,57.0,57.45,54.3,55.2,27675
2025-08-22 13:15:00,55.05,56.05,50.4,52.5,19200
2025-08-22 13:30:00,51.8,52.6,46.6,50.65,75450
2025-08-22 13:45:00,50.3,53.75,50.05,53.65,18975
2025-08-22 14:00:00,53.35,55.2,52.15,55.15,21300
2025-08-22 14:15:00,55.35,62.45,55.35,59.45,39075
2025-08-22 14:30:00,59.15,69.9,59.15,63.15,100200
2025-08-22 14:45:00,63.2,66.85,60.85,64.05,45525
2025-08-22 15:00:00,63.45,68.0,63.45,63.55,46575
2025-08-22 15:15:00,63.45,66.85,61.6,66.8,82500
2025-08-22 15:30:00,67.0,67.0,67.0,67.0,75
2025-08-25 09:15:00,49.45,52.0,40.4,40.85,207525
2025-08-25 09:30:00,40.65,41.05,34.6,35.4,69975
2025-08-25 09:45:00,35.0,43.6,35.0,43.1,68625
2025-08-25 10:00:00,42.95,47.5,42.1,45.85,61800
2025-08-25 10:15:00,46.2,48.6,40.5,45.35,59625
2025-08-25 10:30:00,44.85,45.35,36.85,38.4,54600
2025-08-25 10:45:00,38.8,39.1,36.6,37.3,38550
2025-08-25 11:00:00,37.5,38.45,34.75,36.5,43800
2025-08-25 11:15:00,36.55,37.6,34.9,36.5,24000
2025-08-25 11:30:00,36.15,36.7,34.9,35.25,15750
2025-08-25 11:45:00,34.3,35.85,32.5,32.75,78450
2025-08-25 12:00:00,32.6,33.25,30.95,31.85,47325
2025-08-25 12:15:00,31.6,31.95,29.8,30.75,41775
2025-08-25 12:30:00,30.9,31.45,29.55,30.2,24675
2025-08-25 12:45:00,29.75,29.75,28.15,29.4,32100
2025-08-25 13:00:00,29.3,29.75,28.7,29.05,8625
2025-08-25 13:15:00,29.15,31.25,29.05,30.85,16425
2025-08-25 13:30:00,30.65,30.65,29.05,29.05,39000
2025-08-25 13:45:00,29.3,29.65,27.4,28.25,52275
2025-08-25 14:00:00,28.0,29.5,28.0,29.5,13050
2025-08-25 14:15:00,29.2,31.55,27.95,31.0,50850
2025-08-25 14:30:00,30.85,32.8,30.75,31.5,78825
2025-08-25 14:45:00,31.9,32.1,28.0,28.5,55800
2025-08-25 15:00:00,28.6,32.0,28.6,31.65,84825
2025-08-25 15:15:00,31.7,32.0,28.4,28.4,122025
2025-08-25 15:30:00,28.4,28.4,28.4,28.4,1200
2025-08-26 09:15:00,32.15,70.7,32.15,63.5,747450
2025-08-26 09:30:00,64.0,78.1,62.7,75.1,415200
2025-08-26 09:45:00,75.3,76.8,65.65,66.7,171450
2025-08-26 10:00:00,66.75,71.55,63.3,66.45,89175
2025-08-26 10:15:00,66.25,71.3,61.4,65.35,130500
2025-08-26 10:30:00,65.2,70.25,63.35,68.8,105450
2025-08-26 10:45:00,69.15,72.95,64.85,64.85,137925
2025-08-26 11:00:00,64.6,65.35,59.85,62.8,128475
