datetime,open,high,low,close,volume
2025-10-06 09:15:00,197.35,206.3,182.35,183.95,241725
2025-10-06 09:30:00,184.0,210.4,176.0,208.8,231000
2025-10-06 09:45:00,209.8,226.5,208.3,217.9,181125
2025-10-06 10:00:00,219.5,232.0,215.45,229.35,75375
2025-10-06 10:15:00,229.9,237.05,227.9,229.5,79500
2025-10-06 10:30:00,229.65,244.0,226.25,235.0,72375
2025-10-06 10:45:00,233.7,245.2,225.75,241.0,49800
2025-10-06 11:00:00,241.4,249.9,237.3,248.4,35325
2025-10-06 11:15:00,248.5,262.65,239.45,262.65,58575
2025-10-06 11:30:00,262.4,268.35,255.55,263.0,39750
2025-10-06 11:45:00,261.85,262.2,248.55,252.4,32775
2025-10-06 12:00:00,253.4,264.05,252.4,264.05,16125
2025-10-06 12:15:00,263.0,269.5,262.05,265.7,35550
2025-10-06 12:30:00,266.5,268.15,258.4,265.85,28125
2025-10-06 12:45:00,269.0,285.0,269.0,285.0,60300
2025-10-06 13:00:00,284.35,305.2,284.35,302.15,63225
2025-10-06 13:15:00,303.1,317.8,298.0,317.8,28725
2025-10-06 13:30:00,319.7,339.0,318.6,326.7,33525
2025-10-06 13:45:00,324.05,328.9,302.5,321.05,31650
2025-10-06 14:00:00,321.3,325.0,307.0,311.9,22050
2025-10-06 14:15:00,311.45,317.0,300.9,306.55,11775
2025-10-06 14:30:00,308.65,319.35,308.6,312.85,11250
2025-10-06 14:45:00,314.4,328.45,307.95,320.8,13500
2025-10-06 15:00:00,322.55,326.0,314.05,321.55,15900
2025-10-06 15:15:00,322.25,326.55,316.15,316.15,29250
2025-10-07 09:15:00,338.3,343.3,318.5,343.0,31800
2025-10-07 09:30:00,346.45,368.0,336.75,366.8,11175
2025-10-07 09:45:00,366.4,413.9,366.15,399.85,40575
2025-10-07 10:00:00,402.1,416.15,402.1,408.55,8325
2025-10-07 10:15:00,409.5,411.6,395.0,398.1,8700
2025-10-07 10:30:00,399.5,408.4,387.0,395.7,12000
2025-10-07 10:45:00,397.5,397.5,378.6,383.25,6150
2025-10-07 11:00:00,383.3,390.75,372.3,378.8,7425
2025-10-07 11:15:00,378.95,379.0,335.05,360.0,12525
2025-10-07 11:30:00,359.7,359.7,329.2,346.1,8475
2025-10-07 11:45:00,350.0,358.55,340.0,355.3,7650
2025-10-07 12:00:00,359.75,388.0,359.45,378.95,10125
