datetime,open,high,low,close,volume
2025-03-17 09:15:00,20.7,33.0,20.7,31.0,646950
2025-03-17 09:30:00,31.1,38.55,30.95,32.45,305625
2025-03-17 09:45:00,32.25,33.25,27.2,29.0,208950
2025-03-17 10:00:00,29.2,30.2,25.1,25.6,207000
2025-03-17 10:15:00,25.15,25.5,22.8,23.35,182250
2025-03-17 10:30:00,23.55,23.6,21.4,22.45,175200
2025-03-17 10:45:00,22.4,24.85,22.3,24.35,117825
2025-03-17 11:00:00,24.3,25.45,22.5,22.75,71025
2025-03-17 11:15:00,22.8,24.4,21.8,24.35,86550
2025-03-17 11:30:00,24.4,28.45,24.05,26.85,164175
2025-03-17 11:45:00,27.05,27.15,22.2,23.75,99075
2025-03-17 12:00:00,24.0,25.45,23.6,25.0,29700
2025-03-17 12:15:00,24.85,24.9,20.6,22.05,119025
2025-03-17 12:30:00,21.8,21.95,19.75,20.9,119175
2025-03-17 12:45:00,21.0,21.0,19.0,20.2,93975
2025-03-17 13:00:00,20.25,20.5,18.85,20.25,120825
2025-03-17 13:15:00,20.2,21.75,20.1,21.3,62775
2025-03-17 13:30:00,21.35,22.05,20.0,21.95,41250
2025-03-17 13:45:00,22.0,25.35,20.25,24.6,122700
2025-03-17 14:00:00,24.95,26.6,23.45,25.65,135075
2025-03-17 14:15:00,25.7,27.0,23.6,23.85,85950
2025-03-17 14:30:00,23.5,25.1,21.4,22.25,81975
2025-03-17 14:45:00,22.35,24.85,22.15,23.9,116175
2025-03-17 15:00:00,23.6,24.55,23.3,23.75,72825
2025-03-17 15:15:00,23.8,24.9,23.7,24.9,225450
2025-03-17 15:30:00,24.9,24.9,24.9,24.9,0
2025-03-18 09:15:00,35.0,50.2,31.7,45.4,1203825
2025-03-18 09:30:00,45.35,56.35,44.2,49.1,820575
2025-03-18 09:45:00,48.95,52.0,45.0,48.7,322500
2025-03-18 10:00:00,48.5,63.55,48.3,62.35,597975
2025-03-18 10:15:00,62.2,67.15,58.55,67.15,290775
2025-03-18 10:30:00,68.05,68.85,62.75,67.65,427125
2025-03-18 10:45:00,68.3,68.3,59.65,59.85,224475
2025-03-18 11:00:00,59.95,65.35,56.95,63.9,160050
2025-03-18 11:15:00,63.7,63.8,60.0,62.65,104925
2025-03-18 11:30:00,63.0,69.85,61.65,66.4,189300
2025-03-18 11:45:00,66.1,68.8,63.8,65.35,138975
2025-03-18 12:00:00,65.05,66.9,63.3,65.6,82425
2025-03-18 12:15:00,65.7,65.8,55.2,55.2,118350
2025-03-18 12:30:00,55.05,58.55,50.55,50.6,347400
2025-03-18 12:45:00,50.5,57.15,49.45,57.15,164775
2025-03-18 13:00:00,57.1,61.4,56.55,61.3,129825
2025-03-18 13:15:00,61.35,68.25,60.5,64.3,217800
2025-03-18 13:30:00,64.55,68.1,61.4,66.55,256350
2025-03-18 13:45:00,66.5,69.9,63.25,66.0,270975
2025-03-18 14:00:00,66.2,69.5,62.8,63.4,139500
2025-03-18 14:15:00,63.35,67.75,62.2,67.2,108150
2025-03-18 14:30:00,67.45,68.45,66.15,67.95,147150
2025-03-18 14:45:00,68.05,71.8,67.65,70.2,303000
2025-03-18 15:00:00,70.15,83.45,69.1,82.05,451650
2025-03-18 15:15:00,82.35,86.8,80.55,84.65,521100
2025-03-18 15:30:00,84.65,84.65,84.65,84.65,0
2025-03-19 09:15:00,90.45,102.6,77.6,89.0,1240875
2025-03-19 09:30:00,88.25,93.9,75.0,87.25,660000
2025-03-19 09:45:00,88.85,92.75,82.35,87.75,619275
2025-03-19 10:00:00,88.55,92.0,79.1,88.05,263625
2025-03-19 10:15:00,88.3,104.0,87.9,99.45,726075
2025-03-19 10:30:00,99.5,102.8,94.2,101.45,261150
2025-03-19 10:45:00,101.1,102.55,84.85,97.6,398400
2025-03-19 11:00:00,97.3,101.75,91.7,99.0,279600
2025-03-19 11:15:00,99.35,100.0,90.9,95.65,160350
2025-03-19 11:30:00,95.8,100.35,91.5,94.1,462900
2025-03-19 11:45:00,94.3,98.35,88.75,97.1,454350
2025-03-19 12:00:00,97.0,97.6,90.2,92.35,233625
2025-03-19 12:15:00,92.45,100.0,92.0,95.6,394200
2025-03-19 12:30:00,95.7,100.75,94.75,97.75,277650
2025-03-19 12:45:00,98.15,111.8,97.75,108.25,671700
2025-03-19 13:00:00,109.4,109.75,90.65,97.9,611850
2025-03-19 13:15:00,97.45,102.4,95.8,98.6,268500
2025-03-19 13:30:00,98.85,105.1,98.05,100.55,206175
2025-03-19 13:45:00,100.35,101.1,94.6,100.1,162600
2025-03-19 14:00:00,100.0,102.8,95.15,97.0,314850
2025-03-19 14:15:00,96.6,104.1,96.0,103.55,233250
2025-03-19 14:30:00,103.5,106.0,99.0,103.8,291000
2025-03-19 14:45:00,103.9,106.5,100.65,105.0,318450
2025-03-19 15:00:00,105.25,105.9,100.1,105.4,388950
2025-03-19 15:15:00,105.3,105.5,100.9,101.95,523725
2025-03-19 15:30:00,101.65,101.65,101.65,101.65,75
2025-03-20 09:15:00,134.15,153.05,121.15,152.05,2980575
2025-03-20 09:30:00,151.9,154.3,139.55,146.6,2122425
2025-03-20 09:45:00,147.0,147.75,125.0,129.45,1571475
2025-03-20 10:00:00,129.0,141.0,112.5,116.75,2017350
2025-03-20 10:15:00,116.65,139.8,115.2,136.75,1283550
2025-03-20 10:30:00,135.7,142.9,133.45,135.25,840450
2025-03-20 10:45:00,134.95,140.0,129.0,137.45,684225
2025-03-20 11:00:00,138.45,149.7,133.35,147.5,705450
2025-03-20 11:15:00,147.9,149.0,138.7,143.2,859800
2025-03-20 11:30:00,143.1,145.2,138.8,143.65,400725
2025-03-20 11:45:00,143.9,148.45,141.15,144.2,601575
2025-03-20 12:00:00,144.45,149.4,143.85,148.4,732825
2025-03-20 12:15:00,148.6,153.0,146.0,150.25,792975
2025-03-20 12:30:00,150.6,156.0,148.0,155.25,893550
2025-03-20 12:45:00,155.3,166.85,153.05,165.0,1530300
2025-03-20 13:00:00,165.45,190.95,156.0,189.55,1786875
2025-03-20 13:15:00,190.0,218.0,184.9,203.6,2741775
2025-03-20 13:30:00,204.5,212.3,198.1,210.0,1141200
2025-03-20 13:45:00,209.8,215.95,202.65,211.15,582825
2025-03-20 14:00:00,210.55,218.95,203.5,206.2,586950
2025-03-20 14:15:00,205.65,218.2,194.1,215.4,995850
2025-03-20 14:30:00,215.3,217.1,199.25,199.65,886350
2025-03-20 14:45:00,198.7,209.0,194.65,204.8,737550
2025-03-20 15:00:00,204.65,204.65,187.2,190.35,1078875
2025-03-20 15:15:00,188.8,191.7,183.35,186.75,937575
2025-03-20 15:30:00,184.15,184.15,184.15,184.15,1275
2025-03-21 09:15:00,179.3,203.65,174.8,193.5,6687000
2025-03-21 09:30:00,193.8,254.2,185.0,252.3,6965400
2025-03-21 09:45:00,251.3,259.3,235.65,246.1,2020800
2025-03-21 10:00:00,246.4,254.0,229.25,237.9,1768500
2025-03-21 10:15:00,237.75,268.45,228.2,268.45,1662525
2025-03-21 10:30:00,267.0,289.3,261.65,280.25,1621950
2025-03-21 10:45:00,280.0,331.65,278.05,311.75,1324200
2025-03-21 11:00:00,312.0,326.0,293.65,300.55,678300
2025-03-21 11:15:00,300.0,325.4,295.9,318.5,512175
2025-03-21 11:30:00,317.0,340.25,293.3,300.0,629850
2025-03-21 11:45:00,299.0,315.5,296.4,305.35,382275
2025-03-21 12:00:00,306.65,335.6,305.7,319.95,455400
2025-03-21 12:15:00,319.0,359.7,317.05,348.0,626475
2025-03-21 12:30:00,347.95,366.75,341.6,363.4,286050
2025-03-21 12:45:00,360.65,372.05,346.1,366.8,316350
2025-03-21 13:00:00,366.0,366.3,330.0,334.55,214575
2025-03-21 13:15:00,335.8,360.3,317.45,357.05,412875
2025-03-21 13:30:00,356.5,356.5,292.15,312.85,841050
2025-03-21 13:45:00,313.55,314.8,256.9,292.15,1144200
2025-03-21 14:00:00,291.5,318.3,283.6,306.4,679725
2025-03-21 14:15:00,308.0,349.7,307.65,346.85,725250
2025-03-21 14:30:00,346.7,346.8,315.25,325.75,356175
2025-03-21 14:45:00,325.0,327.8,307.7,318.3,403725
2025-03-21 15:00:00,319.15,324.45,305.55,317.1,388800
2025-03-21 15:15:00,316.0,325.55,310.1,316.0,441450
2025-03-21 15:30:00,315.25,315.25,315.25,315.25,75
