datetime,open,high,low,close,volume
2025-12-01 09:15:00,497.05,517.7,497.05,517.7,150
2025-12-01 09:30:00,532.1,532.1,519.3,519.3,225
2025-12-01 09:45:00,512.0,518.8,500.0,500.0,750
2025-12-01 10:00:00,502.5,502.5,502.5,502.5,75
2025-12-01 10:15:00,500.9,500.9,500.9,500.9,75
2025-12-01 10:30:00,484.0,484.0,484.0,484.0,75
2025-12-01 10:45:00,486.0,486.0,486.0,486.0,150
2025-12-01 11:45:00,437.7,442.8,435.7,440.4,300
2025-12-01 12:15:00,420.05,422.9,420.05,422.9,150
2025-12-01 12:30:00,422.9,422.9,412.35,412.35,150
2025-12-01 14:00:00,439.0,439.0,439.0,439.0,75
2025-12-01 14:30:00,418.4,418.4,418.4,418.4,75
2025-12-01 14:45:00,402.45,404.2,398.15,404.2,450
2025-12-01 15:00:00,412.85,416.9,412.85,416.9,150
2025-12-02 09:15:00,394.05,396.8,370.0,388.2,1425
2025-12-02 09:30:00,379.1,379.1,379.1,379.1,75
2025-12-02 09:45:00,351.35,358.95,351.35,358.95,600
2025-12-02 10:15:00,335.8,335.8,334.35,334.35,375
2025-12-02 10:30:00,354.5,357.0,350.0,350.0,450
2025-12-02 10:45:00,354.5,357.05,354.5,357.05,300
2025-12-02 11:00:00,354.55,354.55,354.55,354.55,225
2025-12-02 11:15:00,343.8,347.4,342.5,347.4,450
2025-12-02 11:30:00,339.4,342.35,339.4,339.4,1425
2025-12-02 11:45:00,339.7,339.7,329.25,334.2,675
2025-12-02 12:00:00,332.0,337.0,332.0,336.85,300
2025-12-02 12:15:00,340.9,340.9,340.05,340.05,150
2025-12-02 12:30:00,346.75,346.95,339.25,339.55,1425
2025-12-02 12:45:00,333.9,334.0,321.2,326.35,3975
2025-12-02 13:00:00,327.55,327.55,321.6,322.9,450
2025-12-02 13:15:00,327.15,327.15,323.0,323.0,300
2025-12-02 13:30:00,325.55,325.55,325.55,325.55,75
2025-12-02 13:45:00,327.0,330.0,327.0,330.0,300
2025-12-02 14:00:00,326.3,335.25,326.3,333.35,300
2025-12-02 14:15:00,327.7,329.6,326.3,329.6,450
2025-12-02 14:30:00,307.0,311.6,307.0,311.55,975
2025-12-02 14:45:00,311.55,316.2,305.4,305.4,1125
2025-12-02 15:00:00,309.75,320.05,309.75,320.05,900
2025-12-02 15:15:00,316.55,330.4,316.55,328.45,3600
2025-12-03 09:15:00,315.0,323.65,249.25,252.6,25650
2025-12-03 09:30:00,251.9,257.4,232.65,238.55,65550
2025-12-03 09:45:00,237.5,244.05,232.05,241.65,40125
2025-12-03 10:00:00,241.85,241.9,217.25,227.2,129600
2025-12-03 10:15:00,225.0,231.35,218.55,223.9,49500
2025-12-03 10:30:00,224.0,228.35,212.25,216.0,61050
2025-12-03 10:45:00,215.55,223.1,215.55,223.1,22425
2025-12-03 11:00:00,221.8,225.0,216.7,223.65,17625
2025-12-03 11:15:00,223.55,224.9,210.0,220.0,37125
2025-12-03 11:30:00,219.5,236.4,218.15,229.3,30450
2025-12-03 11:45:00,230.9,232.8,226.95,226.95,9450
2025-12-03 12:00:00,227.45,243.05,227.45,237.35,32025
2025-12-03 12:15:00,238.45,244.45,233.25,235.0,40275
2025-12-03 12:30:00,235.05,236.45,216.45,222.2,29925
2025-12-03 12:45:00,220.1,225.0,219.0,225.0,18975
2025-12-03 13:00:00,225.3,227.0,220.4,223.0,13875
2025-12-03 13:15:00,223.05,233.0,220.05,230.0,9750
2025-12-03 13:30:00,230.1,236.55,217.75,218.9,25200
2025-12-03 13:45:00,221.8,223.0,206.2,214.35,56475
2025-12-03 14:00:00,213.0,235.75,209.9,235.0,47850
2025-12-03 14:15:00,236.0,239.9,222.8,224.55,49200
2025-12-03 14:30:00,225.0,227.0,219.0,225.25,22875
2025-12-03 14:45:00,226.0,242.0,224.15,242.0,66825
2025-12-03 15:00:00,242.95,262.4,237.1,256.55,87675
