datetime,open,high,low,close,volume
2025-08-04 09:15:00,45.35,49.0,28.05,28.75,10211400
2025-08-04 09:30:00,28.8,41.1,28.15,40.9,5331525
2025-08-04 09:45:00,41.05,53.2,27.9,40.8,10092825
2025-08-04 10:00:00,40.55,42.5,34.7,37.1,3186225
2025-08-04 10:15:00,36.85,39.15,31.2,37.35,3483150
2025-08-04 10:30:00,37.55,37.55,31.25,33.0,2113200
2025-08-04 10:45:00,32.95,40.35,32.7,34.25,3148800
2025-08-04 11:00:00,34.15,35.15,29.0,29.45,2784000
2025-08-04 11:15:00,29.7,30.5,26.5,29.15,2690250
2025-08-04 11:30:00,29.1,30.8,25.85,26.85,3759300
2025-08-04 11:45:00,27.05,27.35,24.75,25.6,1953750
2025-08-04 12:00:00,25.75,27.9,25.15,25.25,1683225
2025-08-04 12:15:00,25.3,26.5,22.65,22.95,1983525
2025-08-04 12:30:00,22.9,23.75,20.95,23.0,2775375
2025-08-04 12:45:00,22.95,23.9,22.2,22.75,1702050
2025-08-04 13:00:00,22.65,23.4,21.4,22.75,2030325
2025-08-04 13:15:00,22.8,26.85,21.9,24.8,3410475
2025-08-04 13:30:00,24.7,25.25,21.95,22.0,2372850
2025-08-04 13:45:00,22.05,22.25,19.6,20.45,3012900
2025-08-04 14:00:00,20.4,22.35,19.6,20.0,2374275
2025-08-04 14:15:00,20.15,20.45,19.05,19.35,1387275
2025-08-04 14:30:00,19.45,21.6,18.2,21.6,2646000
2025-08-04 14:45:00,21.7,21.9,18.4,19.1,2629575
2025-08-04 15:00:00,19.05,20.35,18.55,19.5,2732775
2025-08-04 15:15:00,19.65,19.8,15.55,16.1,4235175
2025-08-04 15:30:00,16.1,16.1,16.1,16.1,0
2025-08-05 09:15:00,15.75,17.65,14.05,16.85,7294725
2025-08-05 09:30:00,16.9,24.05,15.45,22.5,5991300
2025-08-05 09:45:00,22.4,26.1,22.1,24.5,5889450
2025-08-05 10:00:00,24.25,26.4,21.25,22.75,3542925
2025-08-05 10:15:00,22.85,23.5,18.55,21.0,2936025
2025-08-05 10:30:00,20.95,23.1,18.8,20.65,3178425
2025-08-05 10:45:00,20.8,22.3,19.7,20.05,1824300
2025-08-05 11:00:00,20.0,22.5,18.45,18.6,2422200
2025-08-05 11:15:00,18.7,19.7,16.9,17.4,2203875
2025-08-05 11:30:00,17.5,19.05,16.3,16.3,2143425
2025-08-05 11:45:00,16.35,17.7,16.05,17.1,1354425
2025-08-05 12:00:00,17.05,17.35,12.2,12.6,3216675
2025-08-05 12:15:00,12.65,13.6,12.3,13.2,2141325
2025-08-05 12:30:00,13.15,15.25,12.7,13.35,2660250
2025-08-05 12:45:00,13.4,14.15,12.85,13.2,1340325
2025-08-05 13:00:00,13.05,14.4,12.7,13.55,1902450
2025-08-05 13:15:00,13.6,17.95,13.45,16.3,2874375
2025-08-05 13:30:00,16.35,18.35,14.7,15.9,2494050
2025-08-05 13:45:00,15.8,16.25,13.2,13.5,1592175
2025-08-05 14:00:00,13.45,18.0,12.85,14.85,2466525
2025-08-05 14:15:00,14.9,15.75,14.0,14.15,1469850
2025-08-05 14:30:00,14.25,15.2,12.6,12.95,2028150
2025-08-05 14:45:00,12.9,15.7,12.55,14.9,2272425
2025-08-05 15:00:00,14.8,15.4,9.5,9.75,4261125
2025-08-05 15:15:00,9.85,10.35,9.2,9.6,5719125
2025-08-05 15:30:00,9.55,9.55,9.55,9.55,1875
2025-08-06 09:15:00,10.7,10.7,8.0,8.4,8415600
2025-08-06 09:30:00,8.35,11.45,8.2,10.4,6601725
2025-08-06 09:45:00,10.5,11.6,8.8,10.0,6251250
2025-08-06 10:00:00,9.9,12.1,8.55,8.9,12087975
2025-08-06 10:15:00,8.8,9.7,6.25,7.65,10511550
2025-08-06 10:30:00,7.7,13.15,7.15,11.55,13021875
2025-08-06 10:45:00,11.65,14.6,10.3,12.55,10858350
2025-08-06 11:00:00,12.4,13.5,11.2,11.7,6644175
2025-08-06 11:15:00,11.65,12.9,10.35,10.5,5321550
2025-08-06 11:30:00,10.55,12.4,10.05,10.8,4626900
2025-08-06 11:45:00,10.85,11.05,8.55,9.45,6696150
2025-08-06 12:00:00,9.5,9.85,7.75,8.1,5089500
2025-08-06 12:15:00,8.15,8.25,5.85,6.25,7397925
2025-08-06 12:30:00,6.2,7.5,5.9,6.85,4939575
2025-08-06 12:45:00,6.8,8.1,6.25,6.4,5544750
2025-08-06 13:00:00,6.35,6.55,5.8,6.05,3601575
2025-08-06 13:15:00,6.0,6.6,5.75,5.95,3342600
2025-08-06 13:30:00,5.9,7.7,5.65,6.2,5328075
2025-08-06 13:45:00,6.15,7.2,6.15,7.05,3949950
2025-08-06 14:00:00,6.95,8.6,6.75,8.3,5379375
2025-08-06 14:15:00,8.25,9.15,7.0,8.9,5836725
2025-08-06 14:30:00,9.1,11.35,8.65,10.25,11026200
2025-08-06 14:45:00,10.1,10.45,8.35,9.7,6795975
2025-08-06 15:00:00,9.4,10.5,8.7,10.4,6812700
2025-08-06 15:15:00,10.45,14.1,10.25,13.9,10221900
2025-08-06 15:30:00,14.0,14.0,14.0,14.0,9000
2025-08-07 09:15:00,12.5,13.2,4.4,4.45,31353300
2025-08-07 09:30:00,4.4,5.4,4.2,4.7,16093650
2025-08-07 09:45:00,4.75,5.6,3.9,5.4,15957975
2025-08-07 10:00:00,5.3,5.7,4.45,5.05,17862150
2025-08-07 10:15:00,4.95,5.75,3.55,5.7,22201275
2025-08-07 10:30:00,5.65,9.6,5.65,7.45,49684050
2025-08-07 10:45:00,7.4,11.7,7.25,8.15,47418450
2025-08-07 11:00:00,7.8,13.95,7.2,10.85,48810150
2025-08-07 11:15:00,10.9,11.3,6.8,7.75,29205000
2025-08-07 11:30:00,7.65,9.35,5.4,7.1,30456750
2025-08-07 11:45:00,7.15,7.45,5.1,5.15,21374400
2025-08-07 12:00:00,5.2,5.85,3.7,3.9,24952575
2025-08-07 12:15:00,3.85,4.45,3.45,3.8,20084100
2025-08-07 12:30:00,3.75,4.35,3.25,3.9,21009900
2025-08-07 12:45:00,3.85,4.05,2.6,2.95,18972900
2025-08-07 13:00:00,2.9,5.8,2.65,4.75,38540550
2025-08-07 13:15:00,4.85,14.0,4.4,11.6,123581775
2025-08-07 13:30:00,11.65,16.7,5.8,6.65,145708125
2025-08-07 13:45:00,6.8,9.1,3.7,3.85,96280875
2025-08-07 14:00:00,3.7,4.15,1.3,1.7,87563625
2025-08-07 14:15:00,1.75,2.25,1.0,1.0,83237175
2025-08-07 14:30:00,1.05,1.15,0.5,0.5,34314225
2025-08-07 14:45:00,0.55,0.6,0.2,0.3,19108725
2025-08-07 15:00:00,0.25,0.45,0.1,0.15,12427350
2025-08-07 15:15:00,0.1,0.15,0.05,0.05,6152250
2025-08-07 15:30:00,0.05,0.05,0.05,0.05,3225
