datetime,open,high,low,close,volume
2025-06-30 09:15:00,650.15,650.15,650.15,650.15,75
2025-06-30 09:30:00,627.8,630.75,627.8,630.75,300
2025-06-30 09:45:00,625.15,625.15,625.15,625.15,75
2025-06-30 10:30:00,615.0,615.0,615.0,615.0,75
2025-06-30 11:15:00,589.6,589.6,589.6,589.6,75
2025-06-30 12:30:00,584.5,584.5,584.5,584.5,75
2025-06-30 12:45:00,572.25,572.25,572.25,572.25,75
2025-06-30 13:00:00,544.75,558.35,544.75,558.35,375
2025-06-30 13:30:00,548.0,548.0,548.0,548.0,75
2025-06-30 13:45:00,533.5,533.5,526.5,526.5,11025
2025-06-30 14:45:00,535.5,535.5,535.5,535.5,150
2025-06-30 15:00:00,530.8,548.05,530.8,548.05,750
2025-06-30 15:15:00,546.5,549.25,546.5,549.25,375
2025-06-30 15:30:00,549.25,549.25,549.25,549.25,0
2025-07-01 09:15:00,554.95,570.7,552.45,570.7,300
2025-07-01 09:45:00,586.9,586.9,581.35,581.35,300
2025-07-01 11:15:00,545.3,545.3,545.3,545.3,75
2025-07-01 11:45:00,534.15,534.15,534.15,534.15,75
2025-07-01 14:00:00,556.0,556.0,556.0,556.0,75
2025-07-01 15:30:00,556.0,556.0,556.0,556.0,0
2025-07-02 09:15:00,578.9,582.8,578.9,582.45,225
2025-07-02 10:45:00,501.8,505.35,501.8,505.35,750
2025-07-02 11:15:00,488.4,488.4,488.4,488.4,150
2025-07-02 11:30:00,488.0,488.0,487.85,487.85,225
2025-07-02 13:15:00,467.25,467.25,435.0,435.0,150
2025-07-02 13:30:00,435.0,435.0,435.0,435.0,225
2025-07-02 14:00:00,430.0,430.0,430.0,430.0,150
2025-07-02 14:30:00,430.55,430.55,430.55,430.55,75
2025-07-02 14:45:00,442.4,445.0,440.2,445.0,9375
2025-07-02 15:00:00,462.55,462.55,462.55,462.55,75
2025-07-02 15:15:00,452.35,459.0,452.35,459.0,225
2025-07-02 15:30:00,459.0,459.0,459.0,459.0,0
2025-07-03 09:15:00,475.5,495.9,456.55,460.15,975
2025-07-03 10:00:00,517.15,517.15,517.15,517.15,225
2025-07-03 13:30:00,547.4,547.4,547.4,547.4,75
2025-07-03 14:15:00,461.0,461.0,461.0,461.0,225
2025-07-03 14:30:00,455.0,455.0,418.2,430.0,1800
2025-07-03 14:45:00,430.45,438.7,430.45,438.7,150
2025-07-03 15:15:00,425.3,425.3,421.45,421.45,675
2025-07-03 15:30:00,421.45,421.45,421.45,421.45,0
2025-07-04 09:15:00,421.25,426.0,394.9,415.55,6450
2025-07-04 09:30:00,419.0,419.0,381.6,385.1,6000
2025-07-04 09:45:00,393.75,410.0,393.75,405.0,1125
2025-07-04 10:00:00,411.65,413.4,397.15,407.1,1650
2025-07-04 10:15:00,410.9,411.25,410.5,410.5,525
2025-07-04 10:30:00,402.3,412.5,402.3,408.65,1650
2025-07-04 10:45:00,412.2,412.2,409.5,409.9,450
