datetime,open,high,low,close,volume
2025-01-20 09:15:00,234.4,289.1,221.9,275.4,376975
2025-01-20 09:30:00,275.8,301.45,264.65,273.7,328925
2025-01-20 09:45:00,271.3,286.95,254.25,261.4,168050
2025-01-20 10:00:00,261.9,271.3,247.2,253.0,129850
2025-01-20 10:15:00,253.35,254.95,235.8,238.05,156475
2025-01-20 10:30:00,239.9,240.45,226.6,233.25,179400
2025-01-20 10:45:00,231.55,243.9,224.8,227.1,172225
2025-01-20 11:00:00,226.5,236.8,221.5,227.65,210475
2025-01-20 11:15:00,226.45,227.1,195.6,197.95,372300
2025-01-20 11:30:00,197.05,197.05,183.9,186.25,273100
2025-01-20 11:45:00,185.65,195.0,184.5,190.3,200375
2025-01-20 12:00:00,190.75,198.7,187.6,194.2,204900
2025-01-20 12:15:00,193.15,198.6,182.85,197.55,128550
2025-01-20 12:30:00,196.5,201.2,189.4,197.75,180375
2025-01-20 12:45:00,197.5,199.5,185.5,195.6,95100
2025-01-20 13:00:00,195.65,198.25,186.6,188.0,128975
2025-01-20 13:15:00,188.35,191.0,175.0,188.85,227025
2025-01-20 13:30:00,190.0,195.9,185.75,195.2,131650
2025-01-20 13:45:00,194.3,200.15,190.0,197.4,158625
2025-01-20 14:00:00,196.4,201.0,183.6,184.85,105600
2025-01-20 14:15:00,184.5,193.1,181.9,192.85,109100
2025-01-20 14:30:00,191.7,197.1,181.8,183.6,93250
2025-01-20 14:45:00,184.35,184.6,177.85,182.0,124575
2025-01-20 15:00:00,182.95,186.85,180.8,185.95,164675
2025-01-20 15:15:00,186.15,195.3,185.75,193.5,314300
2025-01-20 15:30:00,192.7,192.7,192.7,192.7,400
2025-01-21 09:15:00,164.6,188.7,163.0,173.25,558225
2025-01-21 09:30:00,172.25,205.95,171.5,205.5,637275
2025-01-21 09:45:00,205.05,232.15,192.85,223.4,480350
2025-01-21 10:00:00,224.1,246.55,221.95,237.25,533750
2025-01-21 10:15:00,237.2,317.5,237.2,315.0,683125
2025-01-21 10:30:00,314.4,318.75,276.5,289.45,299250
2025-01-21 10:45:00,291.25,301.25,273.3,301.25,196575
2025-01-21 11:00:00,302.2,321.2,290.0,302.75,208975
2025-01-21 11:15:00,301.5,312.95,291.85,312.35,117125
2025-01-21 11:30:00,312.4,312.95,275.2,280.0,95450
2025-01-21 11:45:00,278.3,278.3,175.9,190.2,1034075
2025-01-21 12:00:00,190.15,233.2,185.55,231.6,514600
2025-01-21 12:15:00,233.4,319.1,231.8,312.15,628550
2025-01-21 12:30:00,311.2,320.85,297.15,307.15,250675
2025-01-21 12:45:00,309.0,311.55,244.6,258.1,220800
2025-01-21 13:00:00,259.9,264.55,230.0,242.8,282325
2025-01-21 13:15:00,242.1,315.05,233.45,237.95,364050
2025-01-21 13:30:00,239.1,262.3,228.9,237.2,310550
2025-01-21 13:45:00,239.95,276.4,232.6,253.4,200775
2025-01-21 14:00:00,249.5,263.9,231.95,263.9,196950
2025-01-21 14:15:00,263.95,296.1,257.05,280.2,227650
2025-01-21 14:30:00,283.05,384.5,266.25,370.7,497750
2025-01-21 14:45:00,369.5,386.7,347.05,355.5,216825
2025-01-21 15:00:00,357.45,364.6,330.0,336.9,225700
2025-01-21 15:15:00,336.6,336.85,326.0,333.95,204900
2025-01-21 15:30:00,333.95,333.95,333.95,333.95,0
2025-01-22 09:15:00,272.4,331.9,272.4,315.35,248400
2025-01-22 09:30:00,316.05,332.0,292.65,332.0,192925
2025-01-22 09:45:00,331.15,343.9,294.15,303.9,205150
2025-01-22 10:00:00,303.95,308.5,284.7,292.7,148700
2025-01-22 10:15:00,291.45,308.65,277.7,283.8,191425
2025-01-22 10:30:00,282.7,309.7,276.65,288.2,117125
2025-01-22 10:45:00,285.7,302.7,270.35,295.1,143375
2025-01-22 11:00:00,296.6,323.1,290.0,319.25,141250
2025-01-22 11:15:00,318.85,330.7,313.25,314.95,129050
2025-01-22 11:30:00,315.45,342.6,305.7,327.65,245475
2025-01-22 11:45:00,329.0,345.0,325.35,338.25,87550
2025-01-22 12:00:00,338.85,356.0,337.35,346.6,118850
2025-01-22 12:15:00,345.85,374.5,336.15,358.55,107600
2025-01-22 12:30:00,357.2,357.2,335.3,340.95,61525
2025-01-22 12:45:00,340.6,354.7,339.1,346.1,43950
2025-01-22 13:00:00,343.2,360.9,326.2,331.1,63350
2025-01-22 13:15:00,329.0,351.2,329.0,349.65,45025
2025-01-22 13:30:00,349.25,378.45,341.9,372.0,101425
2025-01-22 13:45:00,371.25,371.95,343.8,344.9,80550
2025-01-22 14:00:00,343.85,352.25,300.9,314.15,172900
2025-01-22 14:15:00,313.3,320.9,281.35,288.1,124475
2025-01-22 14:30:00,290.65,301.5,259.45,265.5,201125
2025-01-22 14:45:00,265.7,278.0,246.55,250.3,155575
2025-01-22 15:00:00,248.75,254.35,231.4,235.55,219600
2025-01-22 15:15:00,236.3,250.45,236.0,243.3,195250
2025-01-22 15:30:00,243.7,243.7,243.7,243.7,525
2025-01-23 09:15:00,259.0,281.5,259.0,272.0,294400
2025-01-23 09:30:00,272.2,273.85,222.3,225.55,288175
2025-01-23 09:45:00,225.2,228.75,212.7,219.65,346175
2025-01-23 10:00:00,219.5,226.6,197.4,202.05,357975
2025-01-23 10:15:00,202.4,204.1,192.6,193.2,491550
2025-01-23 10:30:00,193.55,199.55,188.0,193.85,384250
2025-01-23 10:45:00,193.5,209.4,191.95,208.15,521225
2025-01-23 11:00:00,208.65,214.1,197.0,202.8,369800
2025-01-23 11:15:00,203.0,210.45,202.95,204.9,230950
2025-01-23 11:30:00,204.3,214.9,202.1,212.65,277050
2025-01-23 11:45:00,212.3,222.2,207.8,210.6,399275
2025-01-23 12:00:00,210.85,214.4,205.85,207.4,243675
2025-01-23 12:15:00,207.25,210.7,190.9,191.45,517175
2025-01-23 12:30:00,191.4,192.0,183.05,191.8,525275
2025-01-23 12:45:00,191.4,203.6,190.0,197.45,551750
2025-01-23 13:00:00,197.35,200.5,194.45,195.2,264350
2025-01-23 13:15:00,195.15,199.5,193.05,198.1,251075
2025-01-23 13:30:00,197.45,201.35,188.15,188.6,420300
2025-01-23 13:45:00,188.4,194.65,186.5,190.65,602550
2025-01-23 14:00:00,190.5,198.0,189.65,191.5,670925
2025-01-23 14:15:00,192.55,201.7,191.4,194.35,560325
2025-01-23 14:30:00,194.1,197.25,186.0,194.2,601975
2025-01-23 14:45:00,194.0,203.5,192.85,202.0,738300
2025-01-23 15:00:00,200.95,205.0,197.75,202.45,760675
2025-01-23 15:15:00,202.75,203.2,198.95,202.0,798975
2025-01-23 15:30:00,202.0,202.0,202.0,202.0,425
2025-01-23 15:45:00,202.0,202.0,202.0,202.0,0
2025-01-24 09:15:00,188.75,210.65,185.25,209.4,6933450
2025-01-24 09:30:00,210.8,237.85,204.75,222.0,4763200
2025-01-24 09:45:00,221.75,274.5,210.6,271.45,4270725
2025-01-24 10:00:00,272.0,283.75,244.25,256.55,1641750
2025-01-24 10:15:00,256.45,296.85,215.6,233.3,2124850
2025-01-24 10:30:00,235.3,242.5,198.65,213.55,1942625
2025-01-24 10:45:00,213.15,223.4,207.3,208.4,1374875
2025-01-24 11:00:00,208.95,216.1,157.75,161.9,3125500
2025-01-24 11:15:00,161.65,179.7,159.6,167.45,3828900
2025-01-24 11:30:00,167.9,174.65,143.9,145.8,4615950
2025-01-24 11:45:00,144.0,145.4,135.5,143.8,4418350
2025-01-24 12:00:00,144.1,157.1,140.25,150.55,5640325
2025-01-24 12:15:00,151.0,159.25,142.7,153.7,3855375
2025-01-24 12:30:00,154.15,205.75,152.65,202.75,8241250
