datetime,open,high,low,close,volume
2025-08-21 09:15:00,37.5,40.25,36.9,38.9,57300
2025-08-21 09:30:00,38.5,39.75,36.3,38.7,33300
2025-08-21 09:45:00,38.5,39.0,33.4,33.5,47250
2025-08-21 10:00:00,33.6,33.6,31.0,32.45,49350
2025-08-21 10:15:00,32.55,32.8,31.5,32.0,31875
2025-08-21 10:30:00,31.9,32.3,31.35,31.9,50700
2025-08-21 10:45:00,32.15,32.85,31.5,32.65,18150
2025-08-21 11:00:00,32.4,32.65,31.8,32.1,11325
2025-08-21 11:15:00,31.95,32.25,30.5,30.9,13725
2025-08-21 11:30:00,31.6,31.6,30.65,30.65,5175
2025-08-21 11:45:00,30.9,32.65,30.9,32.25,16875
2025-08-21 12:00:00,32.55,32.7,30.8,31.75,8850
2025-08-21 12:15:00,32.2,34.15,31.9,34.15,17700
2025-08-21 12:30:00,33.55,34.35,30.8,31.2,13350
2025-08-21 12:45:00,30.9,31.25,30.0,30.8,15450
2025-08-21 13:00:00,31.1,31.35,30.3,30.75,10050
2025-08-21 13:15:00,30.6,32.2,30.5,31.95,3075
2025-08-21 13:30:00,32.05,35.0,31.95,32.25,44850
2025-08-21 13:45:00,32.0,32.4,29.1,29.45,25125
2025-08-21 14:00:00,29.1,29.15,27.65,28.6,29325
2025-08-21 14:15:00,28.3,28.3,26.55,27.75,27675
2025-08-21 14:30:00,27.65,28.5,27.1,27.65,27225
2025-08-21 14:45:00,27.9,28.8,27.6,28.05,60750
2025-08-21 15:00:00,28.0,29.35,27.85,28.1,109350
2025-08-21 15:15:00,28.15,30.65,28.1,30.3,79800
2025-08-22 09:15:00,34.8,39.75,30.85,39.75,333600
2025-08-22 09:30:00,39.6,48.1,39.5,41.5,220500
2025-08-22 09:45:00,41.65,47.6,40.65,45.6,148200
2025-08-22 10:00:00,45.55,48.0,42.3,43.4,94275
2025-08-22 10:15:00,44.5,51.0,44.4,46.25,188700
2025-08-22 10:30:00,46.1,51.35,45.8,50.0,75525
