datetime,open,high,low,close,volume
2025-07-07 09:15:00,114.8,114.9,104.15,109.05,1950
2025-07-07 09:30:00,106.35,106.35,100.6,100.6,750
2025-07-07 09:45:00,100.45,101.15,100.45,101.15,225
2025-07-07 10:00:00,101.25,105.2,101.25,105.2,150
2025-07-07 10:15:00,103.5,105.85,103.5,105.0,525
2025-07-07 10:30:00,101.0,101.0,101.0,101.0,450
2025-07-07 10:45:00,98.75,98.75,98.75,98.75,75
2025-07-07 11:00:00,99.55,99.55,97.1,97.1,150
2025-07-07 11:30:00,102.5,102.5,102.5,102.5,75
2025-07-07 12:00:00,100.8,100.8,100.8,100.8,150
2025-07-07 12:15:00,109.75,109.75,102.35,102.35,225
2025-07-07 12:30:00,102.4,102.4,100.8,100.8,975
2025-07-07 12:45:00,100.85,100.85,100.85,100.85,225
2025-07-07 13:00:00,106.2,106.2,106.2,106.2,150
2025-07-07 13:15:00,99.55,99.55,99.55,99.55,150
2025-07-07 13:45:00,102.95,102.95,102.95,102.95,75
2025-07-07 14:30:00,99.35,99.9,99.35,99.6,375
2025-07-07 14:45:00,103.8,103.8,95.9,95.9,900
2025-07-07 15:00:00,98.4,98.4,98.4,98.4,750
2025-07-07 15:15:00,100.45,100.45,100.0,100.0,300
2025-07-07 15:30:00,100.0,100.0,100.0,100.0,0
2025-07-08 09:15:00,103.6,103.6,88.65,88.65,4500
2025-07-08 09:30:00,89.0,89.4,88.0,88.0,300
2025-07-08 09:45:00,86.25,90.2,86.25,90.2,975
2025-07-08 10:00:00,92.15,93.5,92.15,93.5,150
2025-07-08 10:30:00,92.0,92.7,87.3,87.3,675
2025-07-08 10:45:00,90.05,90.05,86.75,86.75,225
2025-07-08 11:00:00,86.1,89.45,86.1,89.25,750
2025-07-08 11:15:00,89.35,90.05,87.2,87.85,1350
2025-07-08 11:30:00,86.2,90.4,86.2,87.55,1875
2025-07-08 11:45:00,88.3,88.3,86.65,86.75,1425
2025-07-08 12:00:00,86.85,86.85,86.15,86.75,450
2025-07-08 12:15:00,85.5,85.5,81.8,81.8,1050
2025-07-08 12:30:00,82.35,82.5,79.3,80.05,2475
2025-07-08 12:45:00,79.25,80.35,78.7,78.85,750
2025-07-08 13:00:00,78.75,78.75,78.4,78.4,150
2025-07-08 13:15:00,78.3,78.3,77.9,77.9,150
2025-07-08 13:30:00,78.45,78.45,78.3,78.3,225
2025-07-08 13:45:00,77.05,78.35,77.05,78.35,300
2025-07-08 14:00:00,77.85,78.15,77.85,78.15,150
2025-07-08 14:15:00,78.1,78.95,77.25,77.25,1125
2025-07-08 14:30:00,77.55,77.95,77.5,77.95,1875
2025-07-08 14:45:00,80.75,80.75,76.0,76.0,4275
2025-07-08 15:00:00,72.45,72.45,66.0,66.25,7200
2025-07-08 15:15:00,65.6,69.15,65.6,68.75,1800
2025-07-08 15:30:00,68.75,68.75,68.75,68.75,0
2025-07-09 09:15:00,67.65,69.5,63.75,67.0,2850
2025-07-09 09:30:00,66.2,66.8,64.0,65.0,1650
2025-07-09 09:45:00,65.3,65.3,59.3,59.35,2550
2025-07-09 10:00:00,59.9,61.35,58.5,58.5,1800
2025-07-09 10:15:00,58.35,59.1,57.25,58.25,675
2025-07-09 10:30:00,57.9,58.4,57.25,57.25,750
2025-07-09 10:45:00,57.15,58.15,56.9,57.85,1125
2025-07-09 11:00:00,58.1,58.9,57.45,57.5,975
2025-07-09 11:15:00,55.15,56.65,55.15,55.5,2550
2025-07-09 11:30:00,55.1,56.7,55.1,56.7,900
2025-07-09 11:45:00,57.0,59.65,57.0,58.25,1350
2025-07-09 12:00:00,59.05,59.05,58.6,58.6,450
2025-07-09 12:15:00,54.2,56.65,54.2,56.55,1125
2025-07-09 12:30:00,55.8,58.0,55.8,58.0,525
2025-07-09 12:45:00,59.05,59.15,56.9,57.95,975
2025-07-09 13:00:00,58.25,62.75,58.25,58.25,2025
2025-07-09 13:15:00,57.95,58.4,57.55,57.55,600
2025-07-09 13:30:00,57.95,58.05,57.95,58.05,150
2025-07-09 13:45:00,58.85,58.85,57.6,57.6,150
2025-07-09 14:00:00,57.9,58.5,57.7,58.5,975
2025-07-09 14:15:00,59.95,64.95,59.95,64.8,1950
2025-07-09 14:30:00,66.85,73.3,65.2,70.5,6600
2025-07-09 14:45:00,69.45,74.9,68.55,68.55,3150
2025-07-09 15:00:00,66.55,68.05,66.55,67.85,1800
2025-07-09 15:15:00,68.65,69.55,68.35,69.55,3975
2025-07-09 15:30:00,69.55,69.55,69.55,69.55,0
2025-07-10 09:15:00,65.2,69.9,60.9,69.9,4275
2025-07-10 09:30:00,68.8,76.0,68.8,73.15,4800
2025-07-10 09:45:00,71.2,80.25,71.05,78.75,2475
2025-07-10 10:00:00,76.05,87.05,76.05,83.1,2025
2025-07-10 10:15:00,81.95,82.05,78.65,79.05,975
2025-07-10 10:30:00,77.35,80.0,76.95,79.1,1800
2025-07-10 10:45:00,82.0,90.85,82.0,87.65,2025
2025-07-10 11:00:00,87.7,91.4,84.5,84.5,1275
2025-07-10 11:15:00,85.65,91.5,85.65,88.55,13575
2025-07-10 11:30:00,87.3,87.5,86.6,87.5,975
2025-07-10 11:45:00,88.45,88.45,86.25,86.35,450
2025-07-10 12:00:00,88.95,89.7,85.55,87.25,3600
2025-07-10 12:15:00,86.55,86.55,75.8,76.3,975
2025-07-10 12:30:00,80.3,80.4,79.75,79.75,1050
2025-07-10 12:45:00,80.9,81.2,75.5,75.6,9225
2025-07-10 13:00:00,76.55,81.3,76.45,78.8,25500
