datetime,open,high,low,close,volume
2025-03-24 09:15:00,95.0,110.05,89.5,100.75,407400
2025-03-24 09:30:00,100.85,121.0,99.65,105.65,419175
2025-03-24 09:45:00,106.1,110.8,84.8,85.85,297075
2025-03-24 10:00:00,86.15,89.45,82.9,87.75,182325
2025-03-24 10:15:00,87.6,90.0,84.55,88.0,105975
2025-03-24 10:30:00,88.35,90.35,84.6,87.55,117675
2025-03-24 10:45:00,87.65,88.6,83.55,85.35,123750
2025-03-24 11:00:00,85.2,87.15,77.7,81.0,251400
2025-03-24 11:15:00,80.85,85.0,78.8,80.85,113550
2025-03-24 11:30:00,80.45,91.0,80.15,87.0,174525
2025-03-24 11:45:00,87.1,87.5,81.45,81.45,81975
2025-03-24 12:00:00,81.85,84.95,78.25,79.25,92475
2025-03-24 12:15:00,78.85,79.95,74.7,75.2,108225
2025-03-24 12:30:00,74.6,78.05,73.95,74.65,62850
2025-03-24 12:45:00,75.0,80.7,73.45,78.65,73950
2025-03-24 13:00:00,79.75,81.7,73.55,74.6,65400
2025-03-24 13:15:00,74.45,75.95,70.9,72.4,157200
2025-03-24 13:30:00,73.2,75.2,71.45,74.85,66825
2025-03-24 13:45:00,74.9,78.8,66.95,66.95,116700
2025-03-24 14:00:00,67.25,69.15,61.55,62.1,112950
2025-03-24 14:15:00,62.3,64.3,61.05,63.85,96150
2025-03-24 14:30:00,64.05,66.5,63.0,65.9,178575
2025-03-24 14:45:00,65.95,67.05,64.15,65.35,161325
2025-03-24 15:00:00,65.65,71.6,65.65,67.25,211800
2025-03-24 15:15:00,67.3,67.3,62.1,63.15,263400
2025-03-24 15:30:00,63.0,63.0,63.0,63.0,1200
2025-03-25 09:15:00,52.95,77.55,51.05,65.0,499800
2025-03-25 09:30:00,65.05,65.05,53.25,55.2,263850
2025-03-25 09:45:00,55.0,56.4,46.4,46.8,265875
2025-03-25 10:00:00,46.95,58.05,46.95,58.0,160725
2025-03-25 10:15:00,58.45,60.4,50.35,52.15,148350
2025-03-25 10:30:00,52.05,64.3,51.65,55.75,256125
2025-03-25 10:45:00,55.25,73.7,54.9,61.85,278250
2025-03-25 11:00:00,62.4,66.8,57.55,61.9,229350
2025-03-25 11:15:00,62.05,71.5,58.0,67.65,166575
2025-03-25 11:30:00,67.7,72.45,62.0,68.95,153600
2025-03-25 11:45:00,68.7,70.8,58.6,58.6,152250
2025-03-25 12:00:00,58.05,60.65,53.95,59.25,142800
2025-03-25 12:15:00,59.3,65.7,57.75,58.7,77850
2025-03-25 12:30:00,59.0,61.65,54.5,54.9,59100
2025-03-25 12:45:00,55.0,57.65,53.0,55.3,64725
2025-03-25 13:00:00,55.2,57.4,53.5,54.4,54675
2025-03-25 13:15:00,54.9,61.8,53.45,56.35,96675
2025-03-25 13:30:00,55.85,56.0,48.95,51.35,114675
2025-03-25 13:45:00,51.65,52.45,46.4,49.2,128250
2025-03-25 14:00:00,49.15,50.3,45.9,45.9,92100
2025-03-25 14:15:00,45.45,50.2,45.1,49.7,99225
2025-03-25 14:30:00,49.3,50.8,45.9,50.5,99375
2025-03-25 14:45:00,50.7,53.95,46.6,50.4,137250
2025-03-25 15:00:00,49.9,53.5,49.0,53.5,139575
2025-03-25 15:15:00,53.4,62.85,52.1,62.0,355200
2025-03-25 15:30:00,62.95,62.95,62.95,62.95,2325
2025-03-25 15:45:00,62.95,62.95,62.95,62.95,0
2025-03-26 09:15:00,53.55,59.25,48.5,54.7,414375
2025-03-26 09:30:00,54.8,60.65,50.45,58.95,325650
2025-03-26 09:45:00,58.85,63.6,50.05,52.45,358425
2025-03-26 10:00:00,52.15,56.0,49.0,49.55,184050
2025-03-26 10:15:00,50.0,52.25,47.1,49.85,166125
2025-03-26 10:30:00,49.75,50.45,42.3,48.75,478425
2025-03-26 10:45:00,48.0,51.05,45.35,48.5,148050
2025-03-26 11:00:00,48.75,59.0,48.75,52.25,239175
2025-03-26 11:15:00,52.6,54.7,50.05,50.25,92925
2025-03-26 11:30:00,50.35,55.7,48.05,52.65,142500
2025-03-26 11:45:00,53.3,63.7,52.9,62.8,248025
2025-03-26 12:00:00,62.5,66.7,56.9,59.4,293775
2025-03-26 12:15:00,59.3,62.8,58.15,60.4,131400
2025-03-26 12:30:00,60.5,60.55,54.3,57.15,132975
2025-03-26 12:45:00,56.9,58.8,53.35,58.1,105300
2025-03-26 13:00:00,58.2,66.7,57.5,63.0,321825
2025-03-26 13:15:00,63.2,73.6,62.55,65.2,439875
2025-03-26 13:30:00,64.4,73.45,63.55,73.0,306900
2025-03-26 13:45:00,72.9,74.7,65.75,67.9,478500
2025-03-26 14:00:00,67.65,68.0,61.0,64.4,231750
2025-03-26 14:15:00,64.95,68.9,62.4,68.0,199875
2025-03-26 14:30:00,67.95,71.3,66.85,70.05,165150
