datetime,open,high,low,close,volume
2025-09-01 09:15:00,235.0,274.75,235.0,272.3,329700
2025-09-01 09:30:00,272.75,283.35,264.25,277.0,147975
2025-09-01 09:45:00,278.0,288.5,271.9,280.55,157575
2025-09-01 10:00:00,279.4,283.45,265.8,265.8,211200
2025-09-01 10:15:00,266.6,276.0,256.1,271.5,135300
2025-09-01 10:30:00,272.0,272.0,257.65,270.05,67050
2025-09-01 10:45:00,270.65,279.75,264.75,279.0,120750
2025-09-01 11:00:00,280.15,283.0,273.6,278.0,82800
2025-09-01 11:15:00,278.25,283.0,273.55,280.35,37200
2025-09-01 11:30:00,280.4,286.1,270.85,274.0,79200
2025-09-01 11:45:00,274.25,274.65,262.15,263.0,40425
2025-09-01 12:00:00,263.95,280.8,263.95,279.15,72600
2025-09-01 12:15:00,279.25,299.15,278.0,297.15,171450
2025-09-01 12:30:00,297.9,301.5,290.55,293.85,52125
2025-09-01 12:45:00,293.25,301.95,288.0,296.0,51750
2025-09-01 13:00:00,297.0,308.6,295.35,306.75,82275
2025-09-01 13:15:00,307.0,309.6,297.9,307.4,138900
2025-09-01 13:30:00,307.95,318.4,306.1,308.05,56025
2025-09-01 13:45:00,307.5,315.0,305.65,309.75,26025
2025-09-01 14:00:00,311.9,322.25,310.4,320.7,71550
2025-09-01 14:15:00,320.0,320.5,307.65,309.95,50475
2025-09-01 14:30:00,311.25,322.2,310.75,317.8,49875
2025-09-01 14:45:00,318.4,331.8,315.95,329.15,53475
2025-09-01 15:00:00,329.85,331.4,314.15,326.4,50175
2025-09-01 15:15:00,326.0,328.0,324.0,328.0,56250
2025-09-01 15:30:00,326.25,326.25,326.25,326.25,1050
2025-09-02 09:15:00,344.7,354.95,320.8,334.55,106200
2025-09-02 09:30:00,335.0,362.8,332.95,362.6,441300
2025-09-02 09:45:00,362.9,397.25,362.9,394.75,102675
2025-09-02 10:00:00,393.25,415.95,393.25,402.4,81225
2025-09-02 10:15:00,402.7,410.55,394.25,406.35,80175
2025-09-02 10:30:00,409.3,411.0,385.35,407.6,77850
2025-09-02 10:45:00,408.35,411.25,400.0,410.0,103650
2025-09-02 11:00:00,409.9,416.0,404.0,407.75,40350
2025-09-02 11:15:00,405.85,406.25,394.9,402.7,29475
2025-09-02 11:30:00,400.0,412.0,400.0,410.0,16650
2025-09-02 11:45:00,407.0,411.0,402.05,404.35,11325
2025-09-02 12:00:00,403.45,406.5,398.25,398.25,12300
2025-09-02 12:15:00,402.4,410.0,390.9,409.6,46425
2025-09-02 12:30:00,409.05,421.8,407.35,415.95,49200
2025-09-02 12:45:00,410.7,416.45,406.9,412.75,8775
2025-09-02 13:00:00,412.95,414.45,394.0,397.65,15750
2025-09-02 13:15:00,398.0,400.75,363.1,369.35,82500
2025-09-02 13:30:00,368.0,385.0,334.8,336.45,78450
2025-09-02 13:45:00,336.7,343.15,284.55,286.9,177975
2025-09-02 14:00:00,287.2,290.75,258.4,272.8,347250
2025-09-02 14:15:00,270.9,296.1,250.0,262.0,253500
2025-09-02 14:30:00,261.55,294.0,258.0,288.7,198375
2025-09-02 14:45:00,290.0,303.0,268.5,275.85,206775
2025-09-02 15:00:00,277.25,284.9,269.85,280.3,150075
2025-09-02 15:15:00,279.45,281.7,265.4,268.75,182775
2025-09-03 09:15:00,268.75,275.9,229.7,275.25,1457400
2025-09-03 09:30:00,274.0,274.95,231.9,233.75,1105575
2025-09-03 09:45:00,234.15,258.0,234.0,248.8,718200
2025-09-03 10:00:00,249.15,275.9,248.25,272.25,990825
2025-09-03 10:15:00,272.6,275.0,252.85,262.55,538500
2025-09-03 10:30:00,262.0,263.8,235.6,237.75,513375
2025-09-03 10:45:00,237.8,249.9,232.55,245.65,518400
2025-09-03 11:00:00,246.15,255.55,230.25,247.3,863100
2025-09-03 11:15:00,247.75,257.65,236.4,242.0,490800
2025-09-03 11:30:00,241.95,261.0,238.75,259.65,374925
2025-09-03 11:45:00,260.2,274.15,250.5,272.4,441900
2025-09-03 12:00:00,270.75,298.8,265.7,296.4,785925
2025-09-03 12:15:00,295.85,316.9,294.0,302.8,737925
2025-09-03 12:30:00,303.35,311.0,291.6,291.65,530025
2025-09-03 12:45:00,292.25,301.25,261.65,266.95,662925
2025-09-03 13:00:00,267.05,282.55,262.55,271.85,539475
2025-09-03 13:15:00,272.0,286.7,271.6,280.0,389400
2025-09-03 13:30:00,281.0,292.25,263.0,291.15,534225
2025-09-03 13:45:00,291.3,310.0,289.6,308.0,726600
2025-09-03 14:00:00,308.5,330.45,298.8,315.25,592950
2025-09-03 14:15:00,314.75,322.9,309.15,318.6,292275
2025-09-03 14:30:00,316.3,329.45,302.0,307.35,378375
2025-09-03 14:45:00,306.65,330.95,305.5,323.1,377325
2025-09-03 15:00:00,322.75,380.45,322.15,365.85,553425
2025-09-03 15:15:00,365.5,371.4,350.5,362.3,283875
