datetime,open,high,low,close,volume
2025-06-05 09:15:00,32.95,37.0,27.0,36.4,944025
2025-06-05 09:30:00,36.85,43.4,35.25,39.75,514875
2025-06-05 09:45:00,39.7,40.75,35.25,35.25,344250
2025-06-05 10:00:00,35.45,36.4,29.95,31.15,695325
2025-06-05 10:15:00,31.2,31.9,29.15,30.3,269550
2025-06-05 10:30:00,30.55,30.85,28.2,28.8,178050
2025-06-05 10:45:00,28.6,29.65,26.8,28.65,364650
2025-06-05 11:00:00,28.7,31.3,28.65,30.25,151725
2025-06-05 11:15:00,30.4,38.25,30.2,34.6,342300
2025-06-05 11:30:00,34.75,35.05,32.2,32.4,150525
2025-06-05 11:45:00,32.3,37.05,30.9,36.75,200625
2025-06-05 12:00:00,36.4,64.7,36.4,63.0,1376475
2025-06-05 12:15:00,64.55,70.15,46.9,52.8,993600
2025-06-05 12:30:00,52.6,55.65,48.8,53.2,477600
2025-06-05 12:45:00,53.25,55.65,46.2,47.75,358200
2025-06-05 13:00:00,48.05,54.6,46.15,47.2,407775
2025-06-05 13:15:00,47.5,48.45,44.2,45.15,371625
2025-06-05 13:30:00,44.5,44.5,37.95,38.4,648750
2025-06-05 13:45:00,38.5,41.1,36.4,38.4,383250
2025-06-05 14:00:00,38.25,39.0,31.65,34.8,484500
2025-06-05 14:15:00,34.35,38.4,33.05,36.4,473025
2025-06-05 14:30:00,36.8,38.55,34.65,36.8,531000
2025-06-05 14:45:00,36.9,38.55,34.4,35.5,492900
2025-06-05 15:00:00,35.35,35.75,33.55,33.95,480900
2025-06-05 15:15:00,33.9,35.25,33.4,34.5,854475
2025-06-05 15:30:00,34.5,34.5,34.5,34.5,675
2025-06-05 15:45:00,34.5,34.5,34.5,34.5,0
2025-06-06 09:15:00,33.05,33.15,23.7,23.75,3350550
2025-06-06 09:30:00,23.7,24.7,21.8,22.8,2201025
2025-06-06 09:45:00,22.85,25.1,22.85,24.35,1454775
2025-06-06 10:00:00,24.4,37.05,21.35,26.8,7823325
2025-06-06 10:15:00,26.9,39.0,24.5,35.9,5770050
2025-06-06 10:30:00,35.5,63.3,33.75,56.2,8892150
2025-06-06 10:45:00,57.5,68.55,54.3,62.1,5481675
2025-06-06 11:00:00,62.3,75.6,62.3,73.2,5918925
2025-06-06 11:15:00,72.95,74.95,63.7,67.8,3642900
2025-06-06 11:30:00,68.15,88.45,67.25,86.7,3800175
2025-06-06 11:45:00,86.8,101.8,81.0,99.15,5470800
2025-06-06 12:00:00,99.4,100.45,80.2,82.5,3703350
2025-06-06 12:15:00,82.55,83.7,68.35,72.55,3614775
2025-06-06 12:30:00,72.5,77.25,62.25,68.7,3114450
2025-06-06 12:45:00,68.4,72.45,66.35,67.25,1779900
2025-06-06 13:00:00,67.0,71.2,60.6,61.25,1725900
2025-06-06 13:15:00,61.1,67.0,60.45,60.7,1759725
2025-06-06 13:30:00,60.75,73.9,57.4,63.0,3882675
2025-06-06 13:45:00,62.85,69.05,58.25,62.0,2733525
2025-06-06 14:00:00,62.1,66.0,58.8,63.6,2486850
2025-06-06 14:15:00,63.75,77.7,63.5,76.6,4947300
2025-06-06 14:30:00,75.95,76.25,62.85,64.35,3253875
2025-06-06 14:45:00,64.45,71.05,62.3,67.25,2842275
2025-06-06 15:00:00,67.6,69.05,60.6,62.95,3103050
2025-06-06 15:15:00,63.15,64.75,57.15,59.1,3638175
2025-06-06 15:30:00,58.75,58.75,58.75,58.75,22200
2025-06-09 09:15:00,84.15,94.05,72.6,73.35,9475725
2025-06-09 09:30:00,73.5,78.7,67.2,76.4,5543475
2025-06-09 09:45:00,76.65,80.7,71.25,74.1,3636225
2025-06-09 10:00:00,74.0,83.85,71.8,79.05,3839100
2025-06-09 10:15:00,78.75,80.6,73.0,78.1,2901975
2025-06-09 10:30:00,78.2,81.2,73.85,79.65,3036750
2025-06-09 10:45:00,79.45,80.45,73.15,73.3,2745675
2025-06-09 11:00:00,73.25,77.25,69.4,70.6,3030000
2025-06-09 11:15:00,70.15,71.6,65.55,68.2,2397600
2025-06-09 11:30:00,68.4,70.8,64.75,65.45,2201625
2025-06-09 11:45:00,65.55,65.95,59.7,63.0,2158950
2025-06-09 12:00:00,63.15,66.2,61.05,66.1,1587075
2025-06-09 12:15:00,66.2,67.55,62.9,67.1,1644450
2025-06-09 12:30:00,67.25,70.5,64.1,64.2,2147925
2025-06-09 12:45:00,64.3,64.5,61.15,63.0,1510275
2025-06-09 13:00:00,62.9,64.2,61.4,63.5,971325
2025-06-09 13:15:00,63.35,65.5,58.25,58.6,2394975
2025-06-09 13:30:00,58.8,60.45,55.75,60.25,2103450
2025-06-09 13:45:00,60.45,61.9,58.75,59.85,1352325
2025-06-09 14:00:00,60.15,60.7,54.6,55.45,1697850
2025-06-09 14:15:00,55.4,58.45,54.6,55.9,1721100
2025-06-09 14:30:00,56.35,58.85,55.1,55.8,1790625
2025-06-09 14:45:00,55.95,57.15,53.55,57.0,1942725
2025-06-09 15:00:00,56.75,59.45,55.7,59.3,2369550
2025-06-09 15:15:00,58.95,60.6,57.45,58.6,3109800
2025-06-09 15:30:00,58.75,58.75,58.75,58.75,450
2025-06-10 09:15:00,63.95,68.15,39.05,39.05,10084200
